0.5161290322580645	0.6129032258064516	0.22580645161290322
1.0	0.0	0.0
0.8438321536905966	0.07386248736097067	0.11835187057633972
0.0	0.0	0.0
0.7099691257718557	0.23041923951901203	0.08141858953526161
0.7672609819121448	0.18592054263565894	0.060474806201550386
0.7323052049001928	0.23171755487842796	0.050251850009327775
0.608985200845666	0.2943551797040169	0.1378858350951374
0.7627700300793	0.20283702488378452	0.049015586546349466
0.8251133031191682	0.10639829378832312	0.09361503599040256
0.9952774498229043	0.004781582054309323	0.011806375442739079
0.7522758319217528	0.21890333861537623	0.041994972952297684
0.9690893901420217	0.01086048454469507	0.04344193817878028
0.8658482142857143	0.029893543956043957	0.13051167582417583
0.76469153864911	0.18221470373079737	0.06756278956352109
0.8256301089918255	0.0810967302452316	0.12401226158038146
0.7907870819195347	0.16905295685894328	0.05272055259331072
0.9900990099009901	0.003808073115003808	0.016070068545316066
0.769973544973545	0.07949735449735448	0.24338624338624337
0.9710144927536232	0.010676328502415457	0.040628019323671494
0.7212451051967876	0.2462500829627663	0.04807194531094445
0.9899749373433584	0.017543859649122806	0.02017543859649122
0.8041420118343195	0.10538461538461538	0.12958579881656804
0.8162022797177492	0.11643748869187624	0.08343586032205536
0.739693247177448	0.20833096641340623	0.06249023645530071
1.0	0.0	0.0
0.8712836438923396	0.05093167701863354	0.1039751552795031
0.8369165214022855	0.06411001355800891	0.11950416424559365
0.9477325581395349	0.004651162790697674	0.0755813953488372
0.8258221680876979	0.08939555420219245	0.10247411693057247
0.7272754826781439	0.23529536568362988	0.04752826357106053
1.0	0.0	0.015267175572519083
0.7555928738317758	0.19025992990654206	0.06606099799732977
0.8471307619943556	0.06492406934551807	0.10404515522107244
0.9345911949685535	0.00880503144654088	0.08003144654088049
0.7990266610241219	0.0677316969953449	0.16631400761743545
0.0	0.0	0.0
0.748765498652291	0.20222371967654987	0.062318059299191375
0.7367172612082512	0.21026712580655946	0.062154391361037745
1.0	0.0	0.0
0.838536866359447	0.0918010752688172	0.08910330261136712
0.7643531924994066	0.18324471872774745	0.06290291953477332
0.9407142857142857	0.016483516483516484	0.07142857142857142
0.7357587976539589	0.228814607771261	0.04633201979472141
0.0	0.0	1.0
0.7349920738851747	0.2181404645392515	0.06178234199462403
0.7353688151371042	0.2133191675941853	0.0601757226213363
0.7598127684215605	0.18742460068522898	0.06278531100709357
0.8005300353356891	0.16383981154299174	0.05257522218652961
0.7868676800398705	0.1324611678710856	0.09562256001329014
0.7525749274895263	0.16255881405091846	0.09708669029970995
0.7777096774193548	0.12710752688172045	0.12344086021505377
0.920089552238806	0.016119402985074627	0.09014925373134329
0.0	0.0	0.0
1.0	0.0	0.0
0.7610914714980115	0.19938871704227426	0.053844454264250996
0.35	0.55	0.4
0.0	0.0	1.0
0.9736379613356766	0.008787346221441126	0.054481546572934976
0.0	0.0	0.0
0.4144883485309017	0.4257852077001013	0.22796352583586627
0.7447108016988484	0.20623713822846884	0.0599435176671483
0.938471570161711	0.014606155451225874	0.06630151278038601
0.7668691212039774	0.1829696318194034	0.06330556302069336
1.0	0.25	0.0
0.9784313725490196	0.005931372549019605	0.03534313725490196
0.7663035240621447	0.19621068586585827	0.054660856384994315
0.0	0.0	1.0
0.9847161572052402	0.005822416302765648	0.024017467248908297
0.9026038619075483	0.03627852545348157	0.0822264482153306
1.0	0.007075471698113208	0.0
0.713841368584759	0.22748833592534992	0.09681181959564542
0.0	0.0	0.0
0.8948247078464107	0.09440734557595992	0.04757929883138564
0.784910406920293	0.1460234795657163	0.08502515667755318
1.0	0.0	0.0
0.0	0.0	0.0
0.9476179132920438	0.012863268222963315	0.05674130538351596
0.7746329234809597	0.18982332577294975	0.05312761131670049
1.0	0.0	0.0
0.8082432903450679	0.14544266294876262	0.064046706169397
0.97797783933518	0.0221606648199446	0.036011080332409975
0.8343275716694772	0.08916526138279933	0.1001580944350759
0.9806853582554517	0.005015576323987537	0.028099688473520245
0.0	0.0	0.0
1.0	0.0	0.009287925696594427
0.7415762210162803	0.22127733925341228	0.048026640355204736
0.9018612521150592	0.0194585448392555	0.09856175972927242
0.8302522805017104	0.11222206385404788	0.07569840364880275
0.8357478078300605	0.09573298752624429	0.08608126466592565
0.963718820861678	0.015929705215419497	0.047619047619047616
0.8591580006709159	0.039584032203958404	0.12381751090238174
0.9218963831867057	0.035239491691104595	0.07531769305962854
0.8260513501549358	0.10225763612217796	0.10535635236830455
0.7958366349709456	0.1663365029054411	0.05277007395668252
0.8440453188125768	0.05832601440365361	0.11874231512383629
0.14285714285714285	0.0	0.9714285714285714
0.8552206518603981	0.057109893279492355	0.11048456879146236
0.8222482881055034	0.10386127314227746	0.09134542226730914
0.9683184402924452	0.010601137286758731	0.04305442729488221
0.8058369674605838	0.05971150620597115	0.1607178799060718
0.9008212255211624	0.029374605180037903	0.09380922299431459
0.7641798022976223	0.19957587496660434	0.04922855997862677
0.7600754479723357	0.21029864822382896	0.04243948443885571
0.9454201680672268	0.0176890756302521	0.06386554621848739
0.8076923076923077	0.04348290598290598	0.18806980056980058
0.7958105526645148	0.1556847375008234	0.06338515249324814
0.7964601769911505	0.097787610619469	0.3008849557522124
0.8941450174486235	0.03181465684373788	0.09852656068243505
0.7491261287503641	0.18548645499563066	0.08004296533644042
1.0	0.0	0.0
0.9844724220623501	0.004796163069544364	0.03117505995203837
0.7786643941741556	0.15247908273938643	0.08451606239024893
0.7592925531914894	0.183	0.07426063829787234
0.7565517007264579	0.2081981125670446	0.04555978002579945
0.7793173445605593	0.15555597323509512	0.07962183294489136
0.7677337701012507	0.16676593210244192	0.08369565217391305
0.6212326193160466	0.22857948139797069	0.18902668169860953
0.8527555962822359	0.07529126849064013	0.08876816337216913
0.3256501182033097	0.5945921985815603	0.12532505910165484
0.8373985134362493	0.09814179531160663	0.0789136649514008
0.0	0.0	1.0
0.9079881656804734	0.03356344510190663	0.08678500986193294
0.9847908745247148	0.0	0.049429657794676805
0.7374204497242257	0.22475869749681798	0.04938215952481969
0.8350637092968382	0.09715077866918358	0.08200802265219442
0.7566556931224504	0.16951978816288557	0.08747226794532312
0.9812107623318386	0.010762331838565023	0.026905829596412557
0.168141592920354	0.13569321533923304	0.787905604719764
0.7676470588235292	0.5294117647058824	0.17647058823529413
0.9820257234726688	0.005144694533762058	0.025112540192926042
0.930488644184446	0.02615278733654508	0.0729525120440468
0.7585931254996003	0.13029576338928858	0.1417665867306155
0.5	0.4871621621621621	0.2702702702702703
0.7931183627540614	0.12238554047401365	0.09972923552992474
0.9212880143112702	0.021556350626118062	0.1037567084078712
0.9516420361247947	0.013957307060755337	0.05759441707717569
0.7831655931293613	0.17289989264626945	0.059856414385399896
0.7608322324966975	0.18303876463353527	0.06789049332665238
0.7525972303284342	0.17897012787180983	0.08220141136520401
0.7776776596383733	0.16872409443142908	0.06680182615486273
0.9210264900662252	0.01563386944181646	0.08420056764427625
0.97893850042123	0.0	0.037910699241786014
0.8697465369879163	0.0412614205717654	0.10789861479516652
0.7542432934030706	0.2053259096788707	0.05190934143186547
0.974068835454974	0.006129184347006129	0.033474776049033476
0.7468208964227544	0.19782228388731374	0.06848042468480425
0.8332600827300931	0.12467037228541882	0.05856385729058945
0.8823529411764706	0.2647058823529412	0.11764705882352941
0.8340670042851578	0.045578496299181925	0.15192832099727308
0.7872894141312546	0.1297460397284385	0.10838571787779734
0.8495508141493543	0.05732734418865806	0.1246771476698484
0.9086499595796281	0.03235650767987066	0.08528698464025869
1.0	0.0	0.0
0.9653553299492386	0.00676818950930626	0.049069373942470386
0.7639890121174779	0.17532347504621074	0.07363421647155473
0.9788256227758007	0.03914590747330961	0.01797153024911031
0.800931715857929	0.12595047523761882	0.08979489744872436
1.0	0.0	0.04040404040404041
1.0	0.0	1.0
0.7367414437733678	0.20339373022720736	0.0906241012366983
0.8916203335980937	0.03653693407466243	0.09612787926926132
0.8094178082191781	0.10530821917808218	0.10498064324002382
0.8045902136039994	0.10923344947735192	0.10514316012725344
0.0	0.0	0.0
0.745331780293379	0.20321952462417645	0.0631547337385797
1.0	0.0	0.0
0.0	0.0	0.0
0.763100376272687	0.17857459052678176	0.07037405931828242
1.0	0.0	0.0
0.9798578199052133	0.00533175355450237	0.02790284360189573
0.7452317902445403	0.22032006015430888	0.04456486203740029
0.7097054676484412	0.21933260222465925	0.09401535328215573
0.7389168132696657	0.1701935159587836	0.1171148529781352
0.7551794133053955	0.19946306966998428	0.059209664745940284
0.757574784953139	0.1929676466812171	0.06498908717422006
0.8793621621621621	0.03956756756756757	0.10015135135135135
0.8726685796269728	0.0516857962697274	0.0986728837876614
0.7304338510980183	0.21792715586502412	0.06374933047670059
0.7601905834103977	0.1752724056129629	0.07474769812231112
0.7779220085470085	0.18557692307692308	0.053114316239316235
0.9675487465181059	0.0074744661095636	0.04740018570102135
0.4117647058823529	0.8823529411764706	0.0
0.7755035128805621	0.14114754098360657	0.10414519906323184
0.25	0.0	1.0
0.2773109243697479	0.11806722689075627	0.7819327731092437
0.0	0.0	1.0
0.9821052631578947	0.007368421052631579	0.029473684210526315
0.8452450719232819	0.0700719232818327	0.10419552477357485
0.897454284689853	0.02870204374327716	0.09503406238795267
0.0	0.0	0.0
0.6538025889967638	0.17313915857605178	0.2542071197411003
0.9509018036072144	0.00501002004008016	0.06818637274549098
0.4434975369458128	0.31825123152709356	0.29169950738916256
0.21428571428571427	0.09523809523809523	0.9285714285714286
0.851721094439541	0.05825242718446602	0.12138128861429832
0.7049271365211882	0.2539022026760091	0.051710707763408
0.8510974987238387	0.057708014293006635	0.1255997958141909
0.9440134907251265	0.017284991568296795	0.05902192242833052
0.9294680111265646	0.02086230876216968	0.06712447844228095
0.7488260405549627	0.2243482238146059	0.040097575849977134
0.9361528822055137	0.03389724310776942	0.06522556390977442
0.9738573021181718	0.008389074693422517	0.03455964325529543
0.6019101876675603	0.24735254691689007	0.19772117962466487
0.8710836608646828	0.04456297959947595	0.10520306943664608
0.8494471544715447	0.07919512195121951	0.08829268292682926
0.8220999999999999	0.084	0.172
0.8695934959349594	0.04830894308943089	0.09871544715447154
0.7498516884697293	0.19487374505628233	0.07066473988439306
0.9369241672572644	0.01559177888022679	0.0751594613749114
0.9223588596981553	0.02518166573504751	0.07772498602571269
1.0	0.008547008547008548	0.008547008547008548
0.750777405615515	0.19162221395194973	0.06877145101931108
0.7431342423660457	0.21953140003840985	0.04984396005377376
0.7395440569625374	0.21553928311352052	0.055144024597459346
0.9341328413284132	0.03110173958882446	0.05643120716921455
0.7679621773207738	0.20536420507658015	0.041144747249586534
0.0	1.0	1.0
1.0	0.0	0.0
0.762934712346477	0.1879961215255333	0.06903684550743375
0.8103877412800542	0.1016085336945479	0.1131645783948527
1.0	0.0	0.0
0.9558955895589559	0.009045904590459043	0.06035103510351035
0.8947368421052632	0.3684210526315789	0.2631578947368421
0.9693490054249547	0.0054249547920434	0.054339963833634715
0.9742212674543501	0.008700322234156814	0.03872180451127819
0.8418230563002681	0.07030086386654752	0.11353887399463806
0.852715844402277	0.07615037950664137	0.09276565464895635
0.8301886792452831	0.02830188679245283	0.3113207547169811
0.7668499726560127	0.18697818557452756	0.05760770492799416
0.8245247933884298	0.08829201101928374	0.10307851239669422
0.7417744691237491	0.1476934342201611	0.13746643885770077
0.762664887337679	0.20716778730175026	0.042098239490838164
0.972636815920398	0.007462686567164179	0.03235607675906183
1.0	0.0	0.030303030303030304
0.7427766221566128	0.21107159632288802	0.05486311480909884
0.31866438356164384	0.25	0.5481164383561643
0.7500069213732005	0.2065406976744186	0.05648071244001477
0.7510764851846445	0.19619033717705445	0.06803021456721646
0.7415381430493738	0.23641962529758825	0.038096470344684816
0.9469320066334992	0.017412935323383085	0.06388888888888888
0.9214530892448513	0.02364607170099161	0.07398932112890923
0.798840597304844	0.1672210756343329	0.04916838654850067
0.8697477744807122	0.06234421364985163	0.09408011869436202
0.7335617464240245	0.24467160937617016	0.03781921665543324
0.8264711017984983	0.10460101274663873	0.08788196263314126
0.7405688622754492	0.11082834331337325	0.20963073852295408
0.7500965755905196	0.2105025954689952	0.04973642911754054
0.8056731120029187	0.1444241760914508	0.06070169038063967
0.7593573123972978	0.18203396019718823	0.08088369545371554
0.8088342027670673	0.1258902245407122	0.08936266727149013
0.8305345479546237	0.10812994156067378	0.0804400137504297
0.8180181268882175	0.12036858006042296	0.07836253776435045
0.7281350925561245	0.23300905868452146	0.04913351713272942
0.8115857226448215	0.07023112931538911	0.14423639555295495
0.8435842485936245	0.06993035092418966	0.11198767747120278
1.0	0.0	0.0
0.760623869801085	0.17440664556962027	0.0831882911392405
0.8186404833836858	0.13323262839879155	0.06355488418932528
0.8297479747974797	0.09342934293429343	0.09684968496849684
0.736984004127967	0.22657378740970074	0.04742862057103543
0.7061416509476331	0.2636845414533369	0.0426771759633522
0.814386746754505	0.10869986436737067	0.09920558031389265
0.7498611769486015	0.2018690323017539	0.06433601950294575
0.7222369914086562	0.2369281893337656	0.0499384016858486
0.815272792534099	0.11883225652069873	0.08389566882029192
0.7897642595854221	0.18200785801381925	0.04661969922774692
0.715255144977431	0.2335016448626731	0.06262718996251244
0.8539115646258503	0.03460884353741497	0.1383503401360544
0.7560426873908881	0.20866982035253703	0.04916934166807456
0.7419795820006134	0.2264053805371774	0.041983963545546156
0.7181188118811881	0.24137275889751136	0.05275622156810275
0.7431644293764603	0.2242726897878774	0.043485133092041967
0.8231664726426077	0.10934225844004655	0.08486612339930151
0.7352293895940736	0.20311268032751376	0.07260538058311311
0.7679274712419575	0.17236953272242803	0.0735198544225645
0.7865391042780748	0.1582553475935829	0.07014120989304812
0.985393772893773	0.003663003663003663	0.024771062271062266
0.8002639915522703	0.15369182032328813	0.058252782064820076
0.7662578405017921	0.19807347670250897	0.04593040621266428
0.9538138138138138	0.00960960960960961	0.05885885885885886
0.9275298804780877	0.021553784860557767	0.08215139442231074
0.017094017094017096	0.02564102564102564	1.0
0.7369002060641743	0.21616499852811305	0.06294892552251986
0.9801864801864801	0.01048951048951049	0.03263403263403263
0.7312635894887246	0.22401689755855128	0.057221842579362615
0.8411071978868588	0.11293198327096633	0.06779661016949153
0.7517436114640689	0.22154807285048708	0.041807849781166175
0.9494047619047619	0.00992063492063492	0.06949404761904762
0.7336150541651102	0.21597403810235338	0.06271479267837131
0.7492132370832996	0.21588531105523562	0.04595465974531592
0.9913612565445026	0.015706806282722512	0.012216404886561954
0.6622065727699531	0.11737089201877934	0.35234741784037554
0.0	0.0	0.0
0.3166666666666666	0.8596491228070176	0.0
1.0	0.0	0.012919896640826873
0.7582318918555384	0.19235321810478176	0.0646311117089246
0.7845695940070898	0.14842151026687178	0.07966022339642834
0.7486050011576754	0.1970440688430964	0.06567106583314038
0.7608197472664179	0.20593858443003993	0.04656256138283245
0.9627064464571125	0.013878529568460307	0.042647842301545016
0.8136067354698534	0.13455549520188304	0.06673003802281369
0.9635488308115543	0.011691884456671253	0.04477303988995873
0.7368004522329	0.18485961937064255	0.10275108347465611
0.6951672862453532	0.177819083023544	0.17109665427509294
0.4225352112676056	0.19718309859154928	0.6338028169014085
0.9682539682539683	0.007054673721340388	0.05291005291005291
0.9169902912621359	0.04029126213592233	0.06992718446601942
1.0	0.0	0.0
0.7778570205967935	0.18458378501740172	0.0512409425457865
0.0	0.0	0.0
0.7579156908665106	0.1990046838407494	0.05521370023419204
0.5964996568291009	0.23963623884694576	0.2175703500343171
0.9700863382427628	0.007618080243778568	0.03913153885220924
0.7675540765391015	0.14654742096505824	0.11896838602329451
0.7882396016403046	0.12984768599882834	0.10903632103104863
0.9814494680851065	0.013297872340425532	0.030585106382978722
0.5720622568093385	0.2630739299610895	0.22571984435797665
0.7847518808420093	0.13831978113838436	0.0903070142108063
1.0	0.0	0.0
0.09183673469387756	0.07142857142857142	0.9494897959183674
0.4871212121212121	0.3964285714285714	0.21645021645021645
0.767739771965124	0.11827632461435278	0.1395148669796557
0.8390845070422535	0.05538229376257545	0.15593561368209255
0.7615955417809036	0.17911252831088328	0.07295267612349506
0.8718827930174564	0.031187655860349127	0.12005922693266834
1.0	0.0	0.0
0.7480575868372943	0.19061357404021936	0.07827353747714809
0.839867570064675	0.08932861102556205	0.08915922389898367
0.729951374984677	0.23121399092877865	0.050766150451518
0.7448709192733233	0.20245526567408825	0.0668658653189455
0.7510141784150701	0.19742137606940596	0.06138289753785597
0.7855477855477856	0.09046620046620046	0.1617948717948718
0.7167446410343654	0.23811245321537938	0.05759399455597142
0.7244116933527415	0.2451661814653081	0.050824842309558464
0.8233562201792156	0.09496683346910276	0.10090771558245083
0.6140350877192983	0.2631578947368421	0.38596491228070173
0.7525651364764269	0.21372208436724566	0.04544044665012407
0.7931924483374436	0.15283612552087764	0.0690619950676078
0.9076923076923077	0.03271847200418629	0.07876766091051805
0.9822294022617124	0.011389337641357022	0.03231017770597738
0.9685964912280702	0.031578947368421054	0.056140350877192984
1.0	0.0	0.0
0.7572888888888889	0.19069444444444444	0.06878333333333332
0.8248416810592977	0.11950407105847521	0.07034295583518381
0.7284599447513812	0.2161878453038674	0.0768024861878453
0.8749587685541507	0.04536833424958769	0.10142935678944474
0.7598951715374841	0.22243487928843708	0.03573697585768742
0.7705004183225266	0.1714024262706547	0.0696585442376072
0.7442512116645624	0.21611819329613488	0.05054575815582617
0.978318858560794	0.0037220843672456576	0.033529776674937964
0.8012291156752155	0.1405980632116633	0.07343833138235607
0.9221374045801527	0.016870229007633585	0.10389312977099235
1.0	0.0	0.018072289156626505
0.9019677419354839	0.01874193548387097	0.10777419354838709
0.743488219895288	0.21292539267015706	0.05965781600598354
0.9559748427672956	0.014229559748427668	0.06297169811320755
0.9046313799621928	0.02934782608695652	0.10401701323251417
0.7571336221958208	0.19320707247187086	0.05947305891397023
0.9412475506205095	0.018288700195950358	0.06662312214239059
0.7417307692307692	0.21481934731934732	0.05990675990675991
0.7435391923990499	0.1568646080760095	0.1377672209026128
0.7203950028301124	0.24561736880407536	0.0444752163014474
0.7548115903502359	0.1786502292815844	0.08028842958729315
0.9271916790490342	0.022288261515601784	0.07379891035165924
0.7301691688660061	0.23952104876043787	0.042618872495997925
0.9622297297297298	0.008108108108108109	0.05277027027027027
0.7359154587022084	0.22484191069170154	0.051084735869247985
0.6428571428571429	0.38095238095238093	0.33452380952380945
0.8681117021276596	0.035691489361702126	0.12609042553191488
0.881966515323496	0.060215664018161176	0.07834846765039727
0.9228873239436619	0.07781690140845068	0.1056338028169014
0.9733196159122085	0.0054869684499314125	0.03847736625514403
0.7455733020360259	0.20331683420931776	0.0636347400112262
0.8285438058407788	0.12230297372983064	0.06602213628483798
0.8077242524916943	0.12202727021040974	0.08306339977851605
0.7382958001571951	0.21848067525544201	0.052569798038478624
0.7863770479074462	0.18487848435437534	0.04177342961410047
0.8243294117647059	0.11796078431372549	0.07875294117647058
0.7691835467227213	0.1790631568889738	0.06469998089050258
0.9967266775777414	0.0	0.013175122749590831
0.7576676724366099	0.20113281456778362	0.05357577682494309
0.733332517739173	0.21146317592366037	0.06764374847076095
0.8435549426622152	0.08263173174626216	0.09232834954274931
0.6650846385065654	0.2597769340294257	0.09988134788799241
0.8070087835398868	0.1235771868607869	0.08557935266514258
0.7734310755247782	0.18926098247132656	0.05345163384548799
0.4838235294117647	0.555718954248366	0.055718954248366
0.7927845719661336	0.1310489181561618	0.0916650987770461
0.7278703796958405	0.2094445563500856	0.07523668043106053
0.7499887930068362	0.22109342896634168	0.03935709215884045
0.708904109589041	0.1371575342465753	0.2602739726027397
0.8049057247675113	0.13642180701305348	0.07314222335978159
0.9254170324846357	0.02370500438981563	0.08516242317822652
1.0	0.0	0.0
0.7560803345959596	0.18754340277777778	0.06751302083333334
0.9937106918238994	0.0	0.050314465408805034
0.0	0.0	0.0
0.6681818181818182	0.15454545454545454	0.3181818181818182
0.989785447761194	0.0046641791044776115	0.018656716417910446
0.8992438563327032	0.0258349086326402	0.10211090107120353
0.7839289446185997	0.13563740856844306	0.09572100313479623
0.9373781902552204	0.013503480278422271	0.06777262180974478
0.7462191318574569	0.18725394958842478	0.07915537604171992
0.9428367217280813	0.022569885641677254	0.050206480304955524
0.8108210367007189	0.10404842981460462	0.11067915247824442
0.7708866687480488	0.14302216671870122	0.11648454573837028
0.5099540581929556	0.4211332312404288	0.16401225114854517
0.9394257425742574	0.017069306930693067	0.06415841584158416
0.9723428143712575	0.009019461077844309	0.0374251497005988
0.8470206828627709	0.11461753118844387	0.05517071569271175
0.843150275185451	0.07681861689399377	0.09787628619286912
0.9984350547730829	0.0	0.01564945226917058
0.7900828394396552	0.15742187500000002	0.06500202047413793
0.8035714285714286	0.07589285714285714	0.23236607142857144
0.9490898058252427	0.011559466019417474	0.06253033980582524
0.8500213356091316	0.10029869852784297	0.06977810966503094
0.23076923076923078	0.4469230769230769	0.5846153846153846
1.0	0.013927576601671309	0.0
0.9166546891843335	0.034872439813151274	0.07046352856629536
0.7458149680669245	0.2081991544481425	0.057884321309705854
0.37209302325581395	0.7674418604651163	0.16279069767441862
0.9771473601260835	0.0070921985815602835	0.036288416075650115
0.832459801153799	0.08605007978396956	0.09697434638517245
0.6666666666666666	0.5833333333333334	0.4166666666666667
0.7588238668961561	0.1841222030981067	0.06938324727481354
0.985966149506347	0.004231311706629055	0.02968970380818053
0.7715808851729692	0.18786147119736135	0.056918769655595614
0.86578125	0.11578125	0.096875
0.9551357733175915	0.01304604486422668	0.06499409681227862
0.9295988258317025	0.0259784735812133	0.06851761252446184
0.8627606429192006	0.10236750651607297	0.055201998262380536
1.0	0.0	0.0
0.7480969360255401	0.20406940586259795	0.05916704672664704
0.6666666666666666	0.6833333333333323	0.6666666666666666
0.9094569757727652	0.041119465329991646	0.06383458646616542
0.9211822660098522	0.04950738916256157	0.11822660098522167
0.7203017882404149	0.24105879792520585	0.049804127824730676
0.7253428843020098	0.22743244160782183	0.05594955187398153
0.7516643059490086	0.20296891307589088	0.056034739824064414
0.8531571218795888	0.07202643171806167	0.09669603524229074
0.8287609285498945	0.04101597829363883	0.15592402773590594
0.8601923629055412	0.06704708584553545	0.0930304335343095
0.9948369565217391	0.0	0.02717391304347826
0.9595157657657657	0.01126126126126126	0.059684684684684686
0.8979078947368422	0.033999999999999996	0.08952631578947368
0.7722735554398751	0.16476444560124937	0.07685775637688703
0.8668041737442368	0.04662703227371997	0.10876000970638194
1.0	0.0	0.0
1.0	0.0	0.018018018018018018
0.949646017699115	0.023008849557522124	0.05756637168141593
0.8657954224357163	0.04754167844023735	0.11104831873410569
0.9936467598475223	0.0063532401524777635	0.016518424396442185
0.7479223809718755	0.20281655545093547	0.06002579113276293
0.9779766001376462	0.0034755677907776996	0.03303509979353063
0.7675769959134855	0.160605003488488	0.08821389414930729
0.7589607890305509	0.18043059898965602	0.07915564108732258
0.8280247479376718	0.08754201038802321	0.10190956309196456
0.0	0.0	1.0
0.7865813699485099	0.1384888438133874	0.08769698860976752
0.0	0.0	0.0
0.7864746314551867	0.1554761689427512	0.07327484851225467
0.9730215827338129	0.006294964028776978	0.03871402877697842
0.7696981575852607	0.1773814190513524	0.0659969946426238
0.7573618813993174	0.20228508959044367	0.054052901023890786
0.8910756223579145	0.028182245185533115	0.10570690465007045
1.0	0.0	0.0
0.9651817716333846	0.013824884792626729	0.0409626216077829
0.9122870605291772	0.018865530989488944	0.09097499093874592
0.5459770114942529	0.4025862068965517	0.21867816091954023
1.0	0.017341040462427744	0.0
0.7923372316285565	0.1499563623669052	0.07717751789142957
0.9823008849557522	0.014749262536873156	0.04424778761061947
0.8648978347057029	0.03996645318694724	0.11620921012503811
0.8421016949152543	0.12271186440677966	0.054245762711864404
0.8327781593406594	0.08259787087912088	0.10372596153846154
0.0	0.0	0.0
1.0	0.0	0.0
0.7837630093190939	0.14000748248418474	0.08830691789674172
0.7792994716209306	0.20899096642236237	0.03564002045338333
0.7808639719318763	0.15818288136832104	0.07594474088151451
0.8323129251700679	0.05782312925170068	0.15538548752834466
0.8742414664981036	0.022787610619469024	0.13403919089759797
0.7564782608695653	0.21066666666666667	0.04684347826086957
0.9985955056179775	0.0	0.008426966292134831
0.7899064171122995	0.13954712566844918	0.08724097593582888
0.8673041217972521	0.06055514296323802	0.09209988860007427
0.9844161184210526	0.0024671052631578946	0.02631578947368421
0.0	0.0	1.0
0.8206516095534787	0.06909397715472482	0.13760384215991692
0.762802133281143	0.1952270280849398	0.05347881397397006
0.7528288288288288	0.20126846846846846	0.056039639639639635
0.779821416258705	0.16811004619733846	0.06522788388609253
0.7410867770601661	0.22692662555237217	0.04297576846501238
0.981259044862518	0.005788712011577424	0.03328509406657019
0.9273903666427031	0.018691588785046728	0.08195542774982027
0.9756968641114983	0.02264808362369338	0.0313588850174216
0.9383737864077669	0.017475728155339806	0.06509708737864078
0.8483065953654189	0.09493092691622104	0.07844251336898396
0.8000268781077812	0.15512699905926625	0.0638691036151055
0.9851694915254238	0.004343220338983045	0.038135593220338986
0.5189655172413793	0.0	0.7603448275862068
0.8398138730675346	0.09145646867371847	0.0838079739625712
0.8897751605995716	0.028907922912205567	0.1264453961456103
0.7719732070910555	0.17446112006446415	0.07091055600322321
0.7717885642287154	0.17681946361072778	0.0636617267654647
0.7132205855610111	0.24224404437170396	0.07494999090743772
0.9929082240762813	0.0	0.01912991656734207
0.9972972972972973	0.0	0.012162162162162163
0.8095500966050234	0.08007176373171405	0.13722053546784432
0.8939016393442624	0.03150819672131147	0.10229508196721311
0.9940119760479041	0.0	0.029940119760479042
0.8626262626262626	0.043434343434343436	0.12171717171717172
0.8065192351992628	0.10739460953697305	0.10696844045150887
0.9046866630958756	0.023058382431708623	0.10072308516336369
0.8063417414849651	0.15666951688755879	0.05743907652843096
0.8481364058150325	0.11077172904423135	0.059859263841633155
0.8924528301886793	0.08355795148247978	0.0889487870619946
0.6688959660297239	0.23365180467091295	0.19331210191082804
0.0	0.0	0.0
0.9497747747747748	0.011280030030030029	0.055198948948948945
0.2719653179190751	0.14450867052023122	0.7283236994219653
0.7387774725274725	0.22805729984301412	0.04548861852433281
0.7543807248108324	0.1884030266825966	0.07209876543209877
0.9655172413793104	0.009108653220559532	0.044274560832791146
0.7745215311004785	0.1812818336162988	0.05904074702886248
0.8441881741140216	0.11519164098613252	0.055002889060092444
0.0	0.0	0.0
0.8220097453341915	0.10867426680150777	0.08266985381998714
0.9104870384917517	0.028358208955223875	0.08648860958366064
0.9615124915597569	0.012829169480081027	0.04794058068872384
0.8883928571428571	0.0440688775510204	0.09952168367346939
0.995260663507109	0.0	0.02132701421800948
0.9752604166666666	0.005208333333333333	0.03714192708333333
1.0	0.0	0.0
0.6506591337099812	0.22702448210922788	0.17796610169491525
0.8197437982919886	0.11672936152907687	0.07933102887352582
0.8727713874910136	0.06506110711718188	0.08628684399712437
0.955119825708061	0.010479302832244007	0.0514161220043573
0.7391284886782516	0.22480516061084782	0.04820431806213797
0.7457791850220264	0.2113078193832599	0.05402533039647577
0.8484488366274705	0.07758318739054292	0.09582186639979985
0.9720162748643761	0.009041591320072333	0.039783001808318265
0.8901351740005752	0.04029335634167386	0.09187517975266032
0.8927816369676835	0.035940803382663845	0.09243430987617034
0.9628941441441441	0.016891891891891893	0.0472972972972973
0.1875	0.1265624999999999	0.9375
1.0	0.0	0.0
0.8069214131218457	0.15162220620043257	0.05867579908675798
0.8725784903139613	0.06248329993319973	0.08217267869071476
0.9874137931034483	0.0034482758620689655	0.027586206896551724
0.9968051118210862	0.0	0.019169329073482427
0.773807205452775	0.16504381694255113	0.08147517039922103
0.8138233752620545	0.12042059748427672	0.08596042976939203
0.7556442370661427	0.21055173542894565	0.0462180746561886
0.7615212649945474	0.1759051254089422	0.08244820065430752
0.9863071895424838	0.0032679738562091504	0.022222222222222223
0.9255555555555556	0.03060185185185185	0.06349537037037037
