0.842032967032967	0.020604395604395604	0.10946085164835166
0.7538344306266764	0.1710497439648866	0.06241770299926847
0.7982799727520437	0.0643732970027248	0.10386580381471389
0.7801078526417838	0.15929471643238002	0.04773691226369366
0.9816831683168317	0.0	0.007616146230007616
0.6874338624338624	0.04497354497354497	0.16666666666666666
0.9516908212560387	0.002898550724637681	0.02318840579710145
0.7086281276962899	0.23366629056879273	0.04307094975774872
0.9674185463659147	0.0	0.005012531328320802
0.7709763313609468	0.08162721893491125	0.10408284023668639
0.8027546589469875	0.10635968880043424	0.0751583137325855
0.7309788397358518	0.20028580558119718	0.05804516083220905
1.0	0.0	0.0
0.8504968944099379	0.03602484472049689	0.0856728778467909
0.8211989153592872	0.05401898121247337	0.10478404028665504
0.9209302325581395	0.0	0.04883720930232558
0.8108785018270401	0.07991778319123022	0.09043087697929354
0.7189055254144819	0.2270648319340466	0.04394568544842845
0.9847328244274809	0.0	0.0
0.74635347129506	0.181362650200267	0.06115028371161549
0.8348273081575057	0.05666577072974063	0.09270259373740089
0.9137735849056604	0.0025157232704402514	0.059088050314465415
0.7701862039779941	0.05203131612357174	0.1434617012272535
0.0	0.0	0.0
0.7380916442048517	0.19244204851752023	0.056646900269541785
0.7292283775199759	0.2039701113302798	0.0578683427501588
1.0	0.0	0.0
0.822571044546851	0.07929147465437789	0.07833141321044547
0.7564633277949205	0.1751151198670781	0.0574863517683361
0.9186263736263736	0.005439560439560445	0.04725274725274725
0.7275911840175953	0.22074550953079178	0.0415528775659824
0.0	0.0	1.0
0.7234716382934729	0.20717485698531946	0.055958370666482876
0.7288104151910688	0.20608114944854802	0.05574892913757631
0.7519495246827197	0.17965545529122232	0.05843748492013705
0.7866955776849769	0.15108148624049686	0.04474247778134704
0.7753841681202758	0.12258493230334745	0.0862986959049755
0.743067998710925	0.15370931356751533	0.09016113438607799
0.755258064516129	0.11091397849462366	0.10827956989247313
0.8996716417910449	0.007134328358208958	0.06982089552238806
0.0	0.0	0.0
1.0	0.0	0.0
0.7496685815289439	0.18823832670496393	0.04815878627191044
0.16666666666666666	0.35	0.2
0.0	0.0	1.0
0.9420035149384886	0.0	0.024516695957820744
0.0	0.0	0.0
0.37066869300911853	0.38095238095238093	0.1863728470111449
0.7361311791234293	0.1982048250799072	0.054938920267962696
0.9227177882107459	0.007798643714136674	0.052138758476786645
0.755815640956732	0.17312550389680192	0.05712980381617845
0.75	0.0	0.0
0.9607843137254902	0.000980392156862745	0.018627450980392157
0.751847290640394	0.18319912845774916	0.04726222053808261
0.0	0.0	1.0
0.9723071324599709	0.0006914119359534241	0.012372634643377001
0.8841281451141019	0.026609128145114104	0.06666179052077238
0.9929245283018868	0.0	0.0
0.683106531881804	0.1990085536547434	0.08036547433903578
0.0	0.0	0.0
0.8646911519198665	0.06915692821368949	0.028380634390651086
0.7706770235678347	0.1349633683467208	0.07757966281225175
1.0	0.0	0.0
0.0	0.0	0.0
0.9323487374940448	0.005717008099094807	0.043353978084802285
0.7599677688910111	0.1773725677450161	0.04522502089053361
1.0	0.0	0.0
0.7933905542000697	0.13349599163471593	0.056025618682467755
0.9500000000000001	0.00554016620498615	0.0110803324099723
0.816599915682968	0.07628583473861719	0.08490725126475548
0.9682242990654205	0.0012149532710280402	0.0161993769470405
0.0	0.0	0.0
0.9907120743034056	0.0	0.0
0.732317875349449	0.2136511264594639	0.04378186153593159
0.884919627749577	0.011823181049069376	0.08117597292724196
0.8142531356898517	0.09919469783352339	0.06739595210946409
0.8203038162282327	0.08592071137458318	0.0763122144003952
0.9409863945578231	0.005668934240362812	0.027154195011337874
0.8419993290841999	0.02884937940288494	0.10766521301576652
0.8963831867057673	0.01857282502443793	0.052737047898338225
0.8012173528109784	0.08233731739707835	0.08585657370517928
0.7841884574749075	0.15483689910195458	0.045760697305863705
0.8267784999121729	0.04759353592130686	0.10433866151414017
0.02857142857142857	0.0	0.8571428571428571
0.8355927314681281	0.04557254110181713	0.0922843957311797
0.8095232056809536	0.09241694141516613	0.08076337813847324
0.9496344435418359	0.004833468724614139	0.025142160844841596
0.7853069439785307	0.04728279100972828	0.140489768534049
0.8828016424510423	0.018951358180669616	0.07798483891345546
0.7532660967138659	0.18914306705850922	0.044603259417579484
0.7498868280414963	0.20085822068531908	0.03671172587236718
0.9251260504201682	0.007563025210084034	0.04285714285714286
0.7727920227920227	0.027777777777777776	0.16022079772079773
0.7844608392069035	0.14504643962848296	0.05611949146960016
0.6367256637168142	0.026106194690265528	0.1592920353982301
0.8723924001550989	0.021306708026366812	0.08065141527723924
0.736014418875619	0.17636542382755607	0.07180308767841538
1.0	0.0	0.0
0.9652278177458034	0.0	0.013129496402877703
0.7662379919429811	0.14108563164962298	0.07592190889370933
0.7445425531914894	0.1715904255319149	0.06584574468085107
0.7482076176250934	0.19916151809355692	0.04195804195804196
0.7679648146755883	0.14595895045485302	0.07186677693406511
0.7539904705181656	0.15474985110184636	0.07344649593011714
0.5888575723412252	0.2032882375046975	0.1675685832393837
0.8384147139677969	0.065833224244011	0.0786752192695379
0.29072104018912526	0.5565898345153664	0.10103427895981087
0.824694110920526	0.0892967409948542	0.07111492281303602
0.0	0.0	1.0
0.8862261669953978	0.021005917159763316	0.0650887573964497
0.9505703422053232	0.0	0.015209125475285171
0.7283596733135342	0.2157880780653373	0.04448186253712346
0.8239735724398302	0.08942897593204342	0.07384379424256725
0.7451978816288556	0.15869891934445002	0.08021541544407071
0.9667713004484304	0.0026457399103139057	0.013408071748878928
0.11209439528023599	0.08539823008849559	0.7138643067846607
0.35294117647058826	0.17647058823529413	0.0
0.9710289389067523	0.0006430868167202572	0.015434083601286173
0.9083964211975224	0.015072264280798355	0.052959394356503785
0.7327471356248335	0.11051159072741806	0.12438049560351719
0.3108108108108108	0.2972972972972973	0.12162162162162163
0.7813383500949435	0.11244813278008299	0.09233771713903931
0.8815742397137747	0.005366726296958855	0.06788908765652953
0.9301313628899837	0.005747126436781609	0.03936781609195403
0.7693169618894257	0.16113794954374663	0.0517914653784219
0.7507470505170136	0.17380995763676946	0.062219286657859973
0.7421870854777949	0.1692524009126121	0.07539661484586406
0.7664894575599207	0.1586442001561843	0.06159968763140506
0.9029564806054872	0.007568590350047304	0.06811731315042574
0.962089300758214	0.0	0.02106149957877001
0.8523135867963454	0.030356616563513114	0.0948570586501621
0.7449187334795568	0.19593948596816826	0.047404532928406726
0.9627298444130128	0.001885902876001886	0.02263083451202263
0.7372685045545032	0.18783555528744647	0.06218555830367377
0.8183622026887281	0.1125581695966908	0.05144131334022751
0.6470588235294118	0.058823529411764705	0.0
0.8098948188546942	0.0323139851967277	0.12964550058433968
0.76765149610259	0.11464671863213477	0.09277093286396781
0.8242279618192028	0.041549691184727684	0.10328467153284672
0.8868229587712207	0.020998383185125306	0.06709781729991916
1.0	0.0	0.0
0.9483502538071066	0.0008460236886632825	0.03210659898477158
0.7531294927089751	0.16630468268638324	0.06770384062435818
0.9500000000000001	0.010676156583629894	0.0035587188612099642
0.7872498749374687	0.11490745372686344	0.07978364182091045
0.9595959595959596	0.0	0.0
0.0	0.0	0.0
0.7128846706931263	0.18259994247914868	0.07644521138912856
0.8705123113582207	0.02619142176330421	0.07744241461477364
0.7933293627159024	0.0940738534842168	0.09306134603930911
0.7872746553552492	0.09862142099681867	0.09331919406150584
0.0	0.0	0.0
0.7359898809740473	0.1953008408255378	0.05816619954136789
1.0	0.0	0.0
0.0	0.0	0.0
0.7544267374944665	0.1700199203187251	0.06317507746790615
1.0	0.0	0.0
0.9691646919431279	0.001184834123222749	0.017772511848341232
0.7367840329540997	0.21259644304956193	0.04096050738851838
0.6917985273382422	0.20162149459501802	0.08395738680871064
0.719728575018849	0.15226187484292536	0.1032671525508922
0.743177056050288	0.18900929806181246	0.05303496595075956
0.7449608422133779	0.18163756579792015	0.05873026062395686
0.8641621621621622	0.03090810810810811	0.08670270270270271
0.854357962697274	0.040172166427546625	0.08106169296987087
0.7213497589716122	0.20822174611676486	0.05819764327798608
0.7523521370270596	0.1676229343412006	0.07020023320332917
0.7653792735042735	0.1735042735042735	0.045405982905982904
0.9461467038068709	0.0009285051067780873	0.029712163416898793
0.11764705882352941	0.5882352941176471	0.0
0.7590944574551132	0.12739266198282592	0.0928649492583919
0.0	0.0	0.75
0.14285714285714285	0.04201680672268908	0.6386554621848739
0.0	0.0	1.0
0.9662631578947368	0.0010526315789473684	0.01368421052631579
0.8300479488545551	0.059403303143313796	0.09082312200319659
0.8787916816063105	0.01936177841520258	0.07888131946934385
0.0	0.0	0.0
0.5906148867313916	0.13260517799352753	0.19571197411003238
0.9297595190380762	0.0	0.04704408817635271
0.3985221674876847	0.28418719211822663	0.2561330049261084
0.047619047619047616	0.0	0.7369047619047621
0.8252427184466019	0.04280670785525154	0.0997352162400706
0.6959002646192837	0.24561141962655136	0.04791845253624539
0.8238642164369576	0.04132210311383359	0.10104645227156714
0.9278878583473862	0.009253794266441824	0.04424536256323778
0.9144471488178025	0.013908205841446454	0.052833796940194716
0.7375362097880774	0.2137177923463943	0.03589724043299284
0.9096491228070176	0.015037593984962405	0.04254385964912281
0.9603678929765885	0.002787068004459309	0.020624303232998884
0.564979892761394	0.2131367292225201	0.171514745308311
0.8547351675088901	0.03592551001310126	0.09114729552685757
0.8357723577235773	0.0684390243902439	0.0786260162601626
0.7677	0.04590000000000001	0.1179
0.8552764227642276	0.04065040650406504	0.08682113821138211
0.7360777304533008	0.18360206875570428	0.06304761180407667
0.9127923458540043	0.0063784549964564135	0.05524450744153083
0.9015930687534935	0.014505310229178316	0.05925097820011179
0.9886039886039886	0.0	0.0
0.7423231195467891	0.18424306330893603	0.06280651697473431
0.7322282504321106	0.21016180142116384	0.04459621663145766
0.7313152358605065	0.2072538231248483	0.05064932437899506
0.9161307327358988	0.0194781233526621	0.04109119662625198
0.7553678003882937	0.19356798734450278	0.036025023369526135
0.0	0.0	0.0
1.0	0.0	0.0
0.7447899159663866	0.1744667097608274	0.05985778926955398
0.7902810700982053	0.09023874026413817	0.09713003725025399
1.0	0.0	0.0
0.9315481548154815	0.0027002700270027003	0.04045904590459046
0.5263157894736842	0.05263157894736842	0.0
0.9439421338155516	0.0	0.028842676311030747
0.9569817400644469	0.0021482277121374865	0.02040816326530612
0.8185284480190647	0.055704498063747394	0.09739350610664284
0.8358396584440227	0.06472960151802658	0.07776328273244783
0.6787735849056604	0.0	0.16037735849056603
0.7580907820380386	0.17825241538555023	0.05207510481861822
0.8118388429752066	0.0787603305785124	0.09255509641873277
0.7192946058091286	0.13155967781303393	0.12077129607029534
0.7517271467433148	0.19754144638915977	0.03760201201047067
0.961584932480455	0.0031805259417199733	0.023454157782515993
0.9696969696969697	0.0	0.0
0.7362947057639402	0.20436153794538015	0.050124136079983894
0.23955479452054795	0.1779109589041096	0.4623287671232877
0.7403654485049833	0.19614018087855298	0.05149270948689553
0.7386950810100715	0.18418114143920597	0.06130491898992848
0.7278594348411137	0.2220215298623331	0.03290032087775593
0.9252487562189055	0.006633499170812604	0.04311774461028192
0.9053966437833715	0.014874141876430207	0.05983981693363845
0.7858443608109749	0.15526890858322207	0.04101614665533568
0.8483679525222552	0.04955489614243323	0.07765578635014837
0.7213959409870441	0.23198906612746198	0.03339324496367858
0.8117426226645713	0.09285839008206741	0.07661952156451896
0.6984031936127745	0.07779441117764471	0.17065868263473055
0.7418936863707698	0.20252303730232185	0.04494185344654139
0.7971239207102031	0.1376808950504682	0.05502553812477198
0.7385247398210699	0.16574767208325727	0.06992879313492788
0.7892719437514176	0.10975277840780223	0.07619641642095713
0.8175489859058096	0.09418184943279477	0.0699467170849089
0.8038489425981873	0.10957703927492447	0.06970996978851964
0.7200905868452147	0.22569909413154784	0.044448601811736904
0.7910620245757753	0.05525160912814512	0.12696021064950264
0.824524511117064	0.05515671042057327	0.09588802571658184
1.0	0.0	0.0
0.7469258589511754	0.1617258137432188	0.07198236889692586
0.8071399798590131	0.1229607250755287	0.05596173212487412
0.8122232223222323	0.081008100810081	0.08369036903690369
0.7277992776057791	0.21824905400756794	0.04402304781561747
0.6966316356777149	0.25293047696038806	0.03785816940626965
0.795766324355745	0.0966770005812827	0.08678550668475102
0.7378885352475114	0.19073271483713689	0.05782487979955306
0.7149619063057222	0.2299497487437186	0.04576592640622467
0.8005443886097152	0.10719669777458722	0.0749880354151711
0.7747866142799078	0.16785665898929683	0.039283294946484214
0.706141458189886	0.22579756713334864	0.05733876520541657
0.8327380952380953	0.023214285714285715	0.1167517006802721
0.7440896547840289	0.19785999887368363	0.04442754969871037
0.7334793848310914	0.21845068571178197	0.03798799456688429
0.7082526090446882	0.23152261172063152	0.04811078405137811
0.7341251660787098	0.21620928208182524	0.0387524625463875
0.8104423748544819	0.0980209545983702	0.07573341094295694
0.7266104925702899	0.1938504527141186	0.06805008014556167
0.7567816988366803	0.16292649639305906	0.06709235068564373
0.7752214237967915	0.14822860962566844	0.061480614973262036
0.9716117216117216	0.0	0.01282051282051282
0.7897002680529608	0.1456258630493055	0.05149053691820323
0.7586488201911589	0.19029644563918757	0.04181600955794504
0.9333033033033034	0.003003003003003003	0.04024024024024024
0.9003585657370518	0.008764940239043825	0.05729083665338646
0.0	0.0	0.9658119658119658
0.7229687959964675	0.2036318810715337	0.05582867235796291
0.9615384615384616	0.002331002331002331	0.015151515151515152
0.7219916754674783	0.21419208548176677	0.051189662670062745
0.8223640766013648	0.09727052608408542	0.056988773937926486
0.7386135818156149	0.2102569532683891	0.03642171396301002
0.9245535714285715	0.002976190476190476	0.04657738095238096
0.7237812850205454	0.20708348898020174	0.05757144191258872
0.7401249087517235	0.2079933490145186	0.04124219320301728
0.9738219895287958	0.0034904013961605585	0.0017452006980802793
0.5485915492957748	0.056103286384976546	0.2535211267605634
0.0	0.0	0.0
0.14035087719298245	0.6833333333333335	0.0
0.9870801033591732	0.0	0.0
0.7465868585647992	0.18198601116416704	0.05800995359472729
0.7743294762892114	0.138311818607451	0.07182462711524314
0.7389364822103882	0.1884599058424018	0.06069692058346839
0.7499476199829764	0.19582924114450337	0.04176651607411772
0.9472029834842834	0.006393180607352157	0.02924880127863613
0.8000995835596596	0.12393173999637878	0.059003259098316135
0.9463548830811555	0.0041265474552957355	0.029573590096286108
0.7169398907103824	0.169935933672508	0.08811946485773507
0.658550185873606	0.15117719950433706	0.14560099132589838
0.23943661971830985	0.07042253521126761	0.43661971830985913
0.9434744268077602	0.0	0.02821869488536155
0.8961165048543689	0.02764563106796117	0.05145631067961165
1.0	0.0	0.0
0.7660124379528728	0.17449934386945856	0.04604324756090603
0.0	0.0	0.0
0.748650468384075	0.1906264637002342	0.05029274004683841
0.5571036376115306	0.2030885380919698	0.18661633493479754
0.9562976130015236	0.002031488065007618	0.02587607922803454
0.741638935108153	0.12479201331114809	0.09939683860232945
0.7676479203280608	0.11363503222026948	0.09428822495606327
0.9627659574468085	0.0026595744680851063	0.011901595744680858
0.5283268482490272	0.224863813229572	0.18821011673151752
0.7739037920814652	0.12948932289687667	0.08191731894520861
1.0	0.0	0.0
0.02040816326530612	0.01020408163265306	0.8668367346938776
0.41774891774891776	0.33106060606060606	0.15995670995670996
0.748692152917505	0.10282807958864297	0.12384305835010061
0.7956740442655936	0.0341549295774648	0.11664989939637828
0.7508582667779234	0.16801466205745622	0.06728453927762545
0.8537406483790524	0.022100997506234416	0.10344451371571071
1.0	0.0	0.0
0.7346892138939671	0.17847349177330896	0.0699097349177331
0.8256621496766245	0.07928087465352635	0.0768324607329843
0.7211048911044825	0.22305193478527355	0.04582601234012994
0.7332741428766562	0.19177024996585165	0.06084892774211173
0.7425352452102663	0.1898461662047636	0.057113306824115355
0.7551748251748251	0.0713053613053613	0.13752913752913754
0.7054908132017693	0.22875978223885676	0.05272839401156856
0.7088670548277536	0.22959121785540998	0.04196991751576904
0.8074886535552194	0.08573839171418596	0.089718375421855
0.4201754385964913	0.10526315789473684	0.22807017543859648
0.743539081885856	0.20482630272952854	0.04050558312655087
0.7819414916234374	0.142333531762905	0.06147631601326643
0.8911433804290947	0.024594453165881738	0.06537153322867609
0.9595315024232633	0.0016155088852988692	0.012924071082390954
0.9228070175438596	0.0035087719298245615	0.020877192982456157
1.0	0.0	0.0
0.7433166666666666	0.17744444444444443	0.06215555555555556
0.8131301916276009	0.10988979356855005	0.062328316473394194
0.7088397790055249	0.20027624309392264	0.06781767955801105
0.8559510720175921	0.034620670698185814	0.08574766355140187
0.744774459974587	0.20727445997458704	0.02874841168996188
0.7619849403890399	0.16256797741058357	0.06305689186362685
0.735492607827964	0.20789312914918745	0.04602085284893903
0.9646091811414392	0.0	0.02044044665012407
0.789805256996914	0.12908375013302117	0.06416409492391188
0.8853435114503817	0.004580152671755725	0.0701526717557252
0.9819277108433735	0.0	0.0
0.8793548387096775	0.00967741935483871	0.08506451612903226
0.7308853777112939	0.20003739715781602	0.052818810770381454
0.9276729559748428	0.0031446540880503146	0.036163522012578615
0.8704631379962192	0.01606805293005671	0.07367674858223063
0.7491316653854218	0.18714270738695926	0.05457753861206234
0.9189745264532985	0.009144350097975179	0.04565643370346179
0.7278438228438229	0.20275641025641025	0.05184731934731935
0.7139904988123515	0.13247030878859856	0.11446555819477436
0.7114397186059676	0.23740195682057086	0.04050699442063556
0.7441715956669104	0.16869475642985315	0.07394829534126404
0.9088162456661714	0.012877662209014363	0.05693412580485389
0.719396010902955	0.22995284039285252	0.038660061437286376
0.9405405405405406	0.0	0.03506756756756758
0.7268995038427862	0.21595972370853195	0.0463420566202938
0.38095238095238093	0.16547619047619058	0.11904761904761904
0.8435904255319149	0.021808510638297873	0.1036968085106383
0.8657491486946652	0.04851021566401816	0.0652383654937571
0.8380281690140845	0.02112676056338028	0.035211267605633804
0.9587448559670781	0.0006858710562414266	0.023319615912208505
0.735416135122723	0.1949762718783487	0.057598101750267895
0.8151553540472063	0.111201493532471	0.057460994799306574
0.7967158084163899	0.11439645625692137	0.07626661129568106
0.7303403615487134	0.2118357653008919	0.04811195024433585
0.776535445298548	0.17524264306234957	0.035949996117711006
0.8081411764705883	0.10475294117647059	0.06852549019607844
0.7590029619721	0.16959201223007833	0.058090483470284726
0.9868248772504092	0.0	0.0032733224222585926
0.7465962627706315	0.19119686623259752	0.048576041501243984
0.7229239050648397	0.2021042329336922	0.06258624908245657
0.8295833938162288	0.07300769342429961	0.080548700827406
0.6454595791805094	0.2426593893371302	0.08763644992880873
0.7939838767897968	0.11272410058958007	0.07664540969799062
0.761296256221597	0.17668253624756547	0.046597056914087866
0.40522875816993464	0.4803921568627451	0.0196078431372549
0.7809830667920978	0.12153809971777987	0.0819379115710254
0.7171366703595529	0.2005740759391681	0.06938765233155403
0.7414191789009675	0.2124827225522059	0.036009936867271844
0.6198630136986302	0.0821917808219178	0.18835616438356165
0.7948383243750534	0.12572306117225493	0.06568125586554048
0.8981123792800701	0.010535557506584723	0.05970149253731343
1.0	0.0	0.0
0.7464389993686869	0.17906210542929293	0.06336608270202021
0.949685534591195	0.0	0.006289308176100629
0.0	0.0	0.0
0.5636363636363636	0.09068181818181821	0.21795454545454546
0.9794776119402985	0.0	0.007462686567164179
0.8764335223692501	0.015059861373661002	0.0793635790800252
0.7723981191222571	0.12481191222570534	0.08669801462904912
0.9215313225058004	0.0064965197215777265	0.05336426914153132
0.7361777186972749	0.17808170151848254	0.07321182064522727
0.9300825921219822	0.015565438373570521	0.03875476493011436
0.7895856980703746	0.09040862656072646	0.0964718123344684
0.748033093974399	0.12363409303777709	0.09896971589135185
0.44846860643185305	0.35673813169984686	0.11018376722817765
0.9211683168316832	0.009504950495049505	0.04910891089108911
0.9558008982035928	0.0037425149700598802	0.021706586826347306
0.8336999343401182	0.10381648063033487	0.0462655942219304
0.8289064369466379	0.0666247906197655	0.08730557549653027
0.9843505477308294	0.0	0.001564945226917058
0.7797615840517241	0.14876751077586206	0.05899784482758621
0.7098214285714286	0.026785714285714284	0.15602678571428574
0.9289745145631068	0.0054611650485436895	0.04365898058252428
0.8346490292297845	0.08724130573927885	0.058448901216129716
0.06153846153846154	0.24615384615384617	0.38461538461538464
0.9860724233983287	0.0	0.0
0.8993711821775063	0.023338124326266623	0.056054617319439455
0.7368984438247729	0.19833138436628586	0.05283799586219304
0.13953488372093023	0.5348837209302325	0.023255813953488372
0.959022852639874	0.0015760441292356187	0.020409771473601266
0.8206640481158708	0.07720019639130969	0.08689701730698417
0.25	0.16666666666666666	0.0
0.7487349397590362	0.17513482501434308	0.06350258175559381
0.9661495063469676	0.0	0.012693935119887164
0.7581920687274679	0.17618700621308583	0.05031832476796809
0.80609375	0.06859375000000002	0.052968750000000016
0.9256198347107438	0.0046635182998819415	0.03778040141676505
0.9099315068493151	0.015166340508806261	0.05085616438356164
0.8468288444830582	0.08729365768896612	0.045373588184187665
1.0	0.0	0.0
0.7382955346407396	0.1950308885111323	0.054386583191674616
0.0	0.0	0.0
0.8967251461988305	0.03390977443609022	0.05329156223893066
0.8472906403940886	0.009852216748768473	0.05394088669950742
0.7109760963400921	0.23221734556929885	0.045734339294134715
0.717802824551874	0.2204219853340576	0.05200638240086909
0.7439428954823318	0.1942746384374534	0.05154502758312211
0.8352276064610866	0.05960352422907489	0.08308370044052864
0.8075670786855593	0.030720530599939705	0.1365541151643051
0.8435759402813666	0.05698392190640253	0.08005311513063451
0.9728260869565217	0.0	0.005163043478260894
0.9335022522522523	0.0022522522522522522	0.03372747747747749
0.8799736842105264	0.024736842105263158	0.07577631578947369
0.760577173347215	0.1549843831337845	0.06988222280062467
0.8480708565882068	0.03518563455471973	0.0943217665615142
1.0	0.0	0.0
0.9819819819819819	0.0	0.0
0.9238938053097345	0.010575221238938058	0.036283185840707964
0.8456908731280023	0.0372704153715739	0.09408024865781295
0.9809402795425667	0.0	0.0038119440914866584
0.7383223482212306	0.19379989356040447	0.05579686412576247
0.9655884377150723	0.0	0.020612525808671716
0.7536928137147414	0.149576397886973	0.07981162164855976
0.7451768101996632	0.16634592254029348	0.06885975463074333
0.8151390161930949	0.07697066911090743	0.09055912007332723
0.0	0.0	1.0
0.7762443438914027	0.13043766578249338	0.0802660321422999
0.0	0.0	0.0
0.7741702089174278	0.1433797594284164	0.06619788369358777
0.9567446043165468	0.0008992805755395684	0.02423561151079137
0.7589148046517705	0.16787207630994383	0.05904547236377891
0.7458804394197952	0.19207284556313994	0.048298848122866896
0.8717707844058243	0.01641615782057304	0.08830436824800376
1.0	0.0	0.0
0.9497695852534562	0.006144393241167435	0.027112135176651307
0.8959586806814063	0.010873504893077202	0.07428416092787242
0.4192528735632184	0.28735632183908044	0.13764367816091957
0.9826589595375722	0.0	0.0
0.7756676557863501	0.13614068772909757	0.06613719671844999
0.9469026548672567	0.0	0.014749262536873156
0.8474992375724306	0.03110704483074108	0.10121988411100945
0.8271186440677966	0.10813559322033899	0.04500847457627119
0.8166037087912088	0.07020947802197802	0.09288289835164835
0.0	0.0	0.0
1.0	0.0	0.0
0.7747738249098701	0.13202163118155227	0.08067138289912251
0.7591273223112324	0.1894835520709051	0.028975626384864495
0.7681419486879614	0.14821284993787004	0.06899714933118924
0.7968820861678004	0.035147392290249435	0.12018140589569161
0.8494310998735778	0.009481668773704172	0.10865992414664982
0.7454173913043478	0.2001536231884058	0.041852173913043474
0.9915730337078652	0.0	0.0014044943820224719
0.7765625	0.126641878342246	0.08003425802139037
0.8527385815076123	0.05009283327144449	0.07963238024507983
0.9736430921052632	0.0	0.01476151315789474
0.0	0.0	1.0
0.8021028037383178	0.05502336448598131	0.11887331256490134
0.7521210490263235	0.18651286818671103	0.04878168118211175
0.7449351351351352	0.1934288288288288	0.05138198198198198
0.7682376060125491	0.15775701578983659	0.05942908363786803
0.7327635604331568	0.21832175982129848	0.03849366289515855
0.9623733719247467	0.0	0.015918958031837915
0.9029475197699497	0.010064701653486701	0.059633357296908704
0.9494773519163763	0.006968641114982578	0.013850174216027883
0.9218203883495146	0.009199029126213594	0.04944174757281554
0.8310828877005347	0.0813168449197861	0.06482843137254901
0.7846929176185996	0.14218519016261255	0.05495901088563365
0.961864406779661	0.0	0.012711864406779662
0.23965517241379328	0.0	0.4810344827586209
0.8281987388120423	0.08206875508543532	0.07563567941415786
0.8511777301927195	0.011777301927194861	0.09207708779443255
0.7588487107171636	0.16125100725221597	0.06193593875906527
0.7613097738045239	0.16768464630707386	0.05789584208315834
0.6864884524458993	0.22109474449899982	0.06379341698490634
0.9808700834326579	0.0	0.007091775923718718
0.9878378378378379	0.0	0.002702702702702703
0.7888214187137732	0.0656914159536296	0.1181203422577974
0.8720983606557378	0.01832786885245902	0.08
0.9700598802395209	0.0	0.005988023952095809
0.8363383838383838	0.030782828282828287	0.1025
0.7898640866159871	0.09275512554710896	0.09467864547339323
0.882672737011248	0.012854847348687734	0.0771290840921264
0.7884637309391478	0.14150634174148496	0.048589140658401024
0.8320058768945252	0.0988091555830498	0.05054902567274977
0.8408355795148248	0.04043126684636118	0.051078167115902975
0.5943736730360935	0.18014861995753717	0.1400212314225053
0.0	0.0	0.0
0.9358108108108109	0.005987237237237239	0.04202327327327328
0.17341040462427745	0.06358381502890173	0.6184971098265896
0.7289717425431712	0.21862048665620096	0.041436420722135006
0.7418478693747511	0.17762246117084826	0.06554360812425329
0.9486011711125569	0.002602472348731295	0.02992843201040989
0.7637058187991974	0.17008025929927456	0.052851520296342026
0.8332001155624037	0.10448285824345147	0.04881067026194145
0.0	0.0	0.0
0.8103337317274983	0.10019306794152799	0.07462995311207135
0.8892380204241949	0.016496465043205028	0.06598586017282011
0.9445982444294396	0.004726536124240378	0.02903443619176232
0.8654017857142857	0.029336734693877552	0.07649872448979592
0.9786729857819905	0.0	0.004739336492890996
0.9583333333333334	0.0006510416666666666	0.021484375
1.0	0.0	0.0
0.6063559322033898	0.18733521657250474	0.14402071563088514
0.8068828792191948	0.10590687271248475	0.07146705978039854
0.8554996405463695	0.051024442846872756	0.07117181883537024
0.9403050108932461	0.004771241830065362	0.037450980392156864
0.729218009478673	0.21534228541337544	0.04364928909952607
0.7367428414096916	0.20296530837004406	0.049661343612334805
0.8313610207655742	0.06478608956717538	0.08101075806855143
0.9556962025316456	0.0018083182640144665	0.023508137432188065
0.8710957722174288	0.031032499280989362	0.07736554501006615
0.8752642706131079	0.026245847176079737	0.07730292962851103
0.9425675675675675	0.0045045045045045045	0.02809684684684685
0.0	0.0	0.7484375000000001
1.0	0.0	0.0
0.7930605623648161	0.13890290795481855	0.05046262917567892
0.8588844355377422	0.05260521042084168	0.07113393453573814
0.9724137931034482	0.0	0.010344827586206896
0.9808306709265175	0.0	0.003194888178913738
0.7560694579681921	0.1509006815968841	0.07074813372281727
0.7974318658280922	0.10887709643605871	0.07454795597484278
0.7457412409954159	0.20096389980353632	0.04219670923379175
0.7456870229007634	0.16182115594329335	0.07294983642311886
0.9764705882352941	0.0	0.01241830065359477
0.909212962962963	0.02127314814814815	0.04861111111111111
0.896322241681261	0.025394045534150613	0.05893169877408056
0.8902722177742194	0.013610888710968775	0.06641313050440353
0.5	0.0	0.0
0.7163401298553366	0.17605080305273949	0.08881991115161181
0.7599186164801628	0.17501472399207582	0.052987631846656315
0.3522727272727273	0.045454545454545456	0.3522727272727273
0.9399386084583903	0.0006821282401091405	0.037482946793997274
0.9737579042457092	0.0	0.01350496838301717
0.8043214621231531	0.12194465795541892	0.05927064651123068
0.8556167400881057	0.05576358296622615	0.0605726872246696
0.905848309473043	0.010645750837648493	0.0673164788303381
0.8482160457323082	0.04552533017938104	0.0863197319140548
0.8534757834757835	0.03128205128205129	0.08316239316239317
0.7871422344907744	0.14629522010751125	0.04619352026732529
0.7151640284468915	0.1720348703831154	0.0955035558614361
0.964151747655584	0.0008525149190110827	0.01875532821824382
0.41346153846153844	0.3299679487179487	0.14391025641025643
