0.7214957559073182	0.1779077770130764	0.10059646707960541
0.9710144927536232	0.0034100596760443308	0.02557544757033248
0.4519230769230769	0.375	0.17307692307692307
0.777621910487642	0.14989979959919839	0.07247828991315965
0.8668018931710615	0.026031102096010818	0.10716700473292766
0.5814977973568282	0.19823788546255505	0.22026431718061673
0.7809456881839173	0.14757554462403374	0.07147876719204899
0.8208462732919255	0.06696428571428571	0.11218944099378882
0.846921278254092	0.08854247856586127	0.06453624318004676
0.5795454545454546	0.17613636363636365	0.24431818181818182
0.7086810312616765	0.2618009714783908	0.029517997259932743
0.7947292069632496	0.0851063829787234	0.12016441005802708
0.9607686148919136	0.008006405124099279	0.03122497998398719
0.8666666666666667	0.05	0.08333333333333333
0.7311308520295682	0.22649461807807028	0.04237452989236156
0.8261861313868614	0.12363138686131386	0.05018248175182482
0.7429297089511258	0.2116968698517298	0.04537342119714442
0.9976359338061466	0.0	0.002364066193853428
0.9725776965265083	0.003656307129798903	0.02376599634369287
0.7458261491231759	0.19979814121704026	0.05437570965978384
0.7356275452177422	0.22108082327475512	0.04329163150750266
0.8368780487804878	0.10087804878048781	0.06224390243902439
0.812329514457174	0.12220403709765412	0.06546644844517185
0.0	0.0	0.0
0.7108814240597187	0.184610967556704	0.10450760838357738
0.48730606488011285	0.3857545839210155	0.12693935119887165
0.7823376623376623	0.15367965367965367	0.06398268398268399
0.8570953805250914	0.04719175805915587	0.09571286141575275
0.7518156289338627	0.18611406991381815	0.062070301152319166
0.7396192085255702	0.2102800701799987	0.050100721294431085
0.7862318840579711	0.1323973429951691	0.0813707729468599
0.7746368715083799	0.15011173184357543	0.0752513966480447
0.9561068702290076	0.004770992366412214	0.039122137404580155
0.8228252194732641	0.02713487629688747	0.15003990422984836
0.9139681005316578	0.01836636056065732	0.06766553890768487
0.0	0.0	1.0
0.06666666666666667	0.0	0.9333333333333333
0.21428571428571427	0.10714285714285714	0.6785714285714286
0.16233766233766234	0.14935064935064934	0.6883116883116883
0.8105484124901601	0.0940697979532931	0.09538178955654684
0.8348082595870207	0.08849557522123894	0.07669616519174041
0.0	0.0	0.0
0.787862750286672	0.14298315250948224	0.06915409720384581
0.9934640522875817	0.0	0.006535947712418301
0.9679633867276888	0.004576659038901602	0.02745995423340961
0.9917355371900827	0.0	0.008264462809917356
0.8205546492659054	0.09198142803363031	0.0874639227004643
0.8444230151076824	0.03471552555448409	0.12086145933783349
0.9881539980256664	0.0	0.011846001974333662
0.9756838905775076	0.00303951367781155	0.02127659574468085
0.7365485564304461	0.21722805482648003	0.04622338874307378
0.43795620437956206	0.1678832116788321	0.39416058394160586
0.9438285291943829	0.008869179600886918	0.04730229120473023
0.7383895563770795	0.20945009242144177	0.052160351201478744
0.9950248756218906	0.0	0.004975124378109453
0.938894277400582	0.008729388942774006	0.052376333656644035
0.06944444444444445	0.013888888888888888	0.9166666666666666
0.8308797127468581	0.09640933572710951	0.07271095152603231
0.0	0.0	1.0
0.0	0.0	0.0
0.7683773789122396	0.15477586362406423	0.07684675746369622
0.809715821812596	0.1445852534562212	0.0456989247311828
0.7563575276603139	0.19063893877078145	0.053003533568904596
0.0	0.0	0.0
0.783734696623167	0.14079106686398493	0.07547423651284811
0.7803432774826318	0.1444626072742133	0.07519411524315488
0.9383177570093458	0.013084112149532711	0.048598130841121495
0.9098660170523751	0.015225334957369063	0.07490864799025579
0.9090247452692868	0.008005822416302766	0.08296943231441048
0.9281991893456861	0.011001737116386797	0.06079907353792704
0.8937120970315992	0.022342802425789978	0.08394510054261091
0.7466057079523414	0.20393460792463286	0.04945968412302577
0.929678188319428	0.010727056019070322	0.05959475566150179
0.9487516425755584	0.010512483574244415	0.040735873850197106
0.38	0.12	0.5
0.8973561430793157	0.004665629860031105	0.09797822706065319
1.0	0.0	0.0
0.9841040462427746	0.0	0.015895953757225433
0.9820359281437125	0.0	0.017964071856287425
0.9530400395452299	0.010874938210578349	0.03608502224419179
0.9470404984423676	0.007268951194184839	0.04569055036344756
0.8162991371045062	0.07727708533077661	0.10642377756471716
0.828847771236333	0.04373423044575273	0.12741799831791423
0.7952524195657861	0.14674339523934082	0.05800418519487314
0.9894179894179894	0.0	0.010582010582010581
0.856929955290611	0.055588673621460506	0.08748137108792846
0.0	0.0	0.0
0.7367797228300511	0.19091903719912473	0.07230123997082422
0.8678343949044586	0.016719745222929936	0.11544585987261147
0.9833836858006042	0.0015105740181268882	0.015105740181268883
0.9684494036167757	0.010388611004232396	0.02116198537899192
1.0	0.0	0.0
1.0	0.0	0.0
0.9601769911504425	0.004424778761061947	0.035398230088495575
0.7416109334108753	0.2027333527188136	0.05565571387031114
0.9032258064516129	0.0	0.0967741935483871
0.9428412874583796	0.007214206437291898	0.049944506104328525
0.7705260570304818	0.19358407079646017	0.035889872173058016
0.8492846571287617	0.06635421805624075	0.08436112481499754
1.0	0.0	0.0
0.7574881765633211	0.1945612191276931	0.04795060430898581
0.49795918367346936	0.1673469387755102	0.3346938775510204
0.0	0.0	1.0
0.7490551776266062	0.1797996976568405	0.07114512471655329
0.9163879598662207	0.022296544035674472	0.06131549609810479
0.7741444866920152	0.09835234474017744	0.12750316856780736
0.8224244203111242	0.05077781039037276	0.1267977692985031
0.908	0.028	0.064
0.7624400184053113	0.1869453756655492	0.05061460592913955
0.8437727603787327	0.06045156591405681	0.09577567370721049
0.9275717284814555	0.0244926522043387	0.04793561931420574
0.9883449883449883	0.0034965034965034965	0.008158508158508158
0.7688755020080321	0.14859437751004015	0.0825301204819277
0.860813704496788	0.017130620985010708	0.12205567451820129
0.9380281690140845	0.012957746478873239	0.049014084507042255
0.9590542099192618	0.0057670126874279125	0.03517877739331027
0.8501137656427759	0.058304891922639365	0.09158134243458475
0.8424681753889675	0.05852192362093352	0.09900990099009901
0.0	0.0	0.0
0.9529243937232525	0.005706134094151213	0.04136947218259629
0.9882747068676717	0.0	0.011725293132328308
0.8664521319388576	0.030571198712791632	0.10297666934835076
0.5555555555555556	0.1111111111111111	0.3333333333333333
0.736779841476399	0.19708979060688514	0.06613036791671596
1.0	0.0	0.0
0.0	0.0	0.0
0.7269257602495178	0.22866992243608159	0.04440431731440062
0.7632823365785814	0.15382475660639777	0.08289290681502086
0.9957805907172996	0.0	0.004219409282700422
0.8686440677966102	0.062146892655367235	0.0692090395480226
0.771976647206005	0.17130942452043368	0.0567139282735613
0.8086178527354998	0.14356232003290828	0.047819827231591935
0.8555148555148555	0.07468457468457468	0.0698005698005698
0.732976653696498	0.21530479896238652	0.05171854734111543
0.7897345942647956	0.1429987797437462	0.0672666259914582
0.734592382751023	0.2064211520302172	0.05898646521875984
0.8665254237288136	0.03177966101694915	0.1016949152542373
0.8035714285714286	0.03571428571428571	0.16071428571428573
1.0	0.0	0.0
0.756074421546408	0.17287724661360881	0.07104833183998313
0.4	0.6	0.0
0.7504170141784821	0.18919933277731443	0.060383653044203504
0.8725212464589235	0.025495750708215296	0.10198300283286119
0.8076739372711351	0.11431300748288489	0.07801305524597994
0.8218746352282013	0.09279794560522937	0.0853274191665694
0.7316471975136641	0.18240274354302863	0.08595005894330726
0.7654985324201725	0.17144000711553856	0.06306146046428888
0.8696665889484728	0.04546514339006762	0.08486826766145955
0.9940652818991098	0.0	0.005934718100890208
0.9309090909090909	0.023896103896103898	0.0451948051948052
0.7803259890244901	0.16635269063805389	0.05332132033745598
0.7895189003436426	0.14684113137721386	0.06363996827914353
0.0	0.0	0.0
0.7560500559964941	0.17057019038808005	0.07337975361542581
0.8093325092707045	0.12360939431396786	0.06705809641532756
0.7163266304613729	0.24546210675669064	0.03821126278193649
0.9287305122494433	0.012472160356347439	0.058797327394209356
0.7410205025435487	0.18159395714505935	0.07738554031139201
0.8017727639000806	0.10374697824335213	0.09448025785656729
0.9294765840220386	0.006060606060606061	0.06446280991735537
0.9924242424242424	0.0	0.007575757575757576
0.7405694545049312	0.21986961609182593	0.039560929403242885
0.8780366881507189	0.02032721864154685	0.10163609320773426
0.902698282910875	0.027800490596892886	0.06950122649223221
0.8677510608203678	0.048797736916548796	0.08345120226308345
0.8554554554554554	0.05105105105105105	0.09349349349349349
0.8005681818181818	0.1046875	0.09474431818181818
0.9102642901044868	0.02581438229870928	0.06392132759680394
0.7421339835132938	0.20712875885289678	0.05073725763380936
0.8413860419716935	0.05222059541239629	0.1063933626159102
0.7734192037470726	0.13192818110850899	0.09465261514441842
0.8718371837183718	0.0374037403740374	0.09075907590759076
0.73266308694162	0.22000076164362695	0.04733615141475304
0.8593654667480171	0.0350823672971324	0.10555216595485052
0.717066780404582	0.23458445040214476	0.04834876919327322
0.7187134776307793	0.23393015754289187	0.04735636482632883
0.175	0.525	0.3
0.9501661129568106	0.008637873754152824	0.04119601328903655
0.5652173913043478	0.08695652173913043	0.34782608695652173
0.7508050275267477	0.17959904435441987	0.06959592811883245
0.7536854752992282	0.19816072831461712	0.04815379638615463
0.7364854839507394	0.19981205796528018	0.06370245808398041
0.8464351005484461	0.062157221206581355	0.09140767824497258
0.788132007615824	0.15982652845356463	0.05204146393061138
0.7633333333333333	0.19071428571428573	0.04595238095238095
0.9933993399339934	0.0	0.006600660066006601
0.7948635634028892	0.11653290529695023	0.0886035313001605
0.09090909090909091	0.7878787878787878	0.12121212121212122
0.48877805486284287	0.20947630922693267	0.30174563591022446
0.7944089993284084	0.14330087306917394	0.06229012760241773
0.8005229734777737	0.15308180799402316	0.04639521852820321
0.782732565341261	0.17032082249473554	0.04694661216400347
0.8860691144708424	0.044816414686825054	0.06911447084233262
0.9920318725099602	0.0	0.00796812749003984
0.9267100977198697	0.009771986970684038	0.06351791530944625
0.7569824876515492	0.16740008980691512	0.0756174225415357
0.7549923664122138	0.18546564885496183	0.059541984732824425
0.8189741035856574	0.12574701195219123	0.055278884462151394
0.7789312256694585	0.16939955172820573	0.05166922260233573
0.0	0.0	0.0
0.8191315703558603	0.08847535096310806	0.09239307868103167
0.0	0.0	0.0
0.7890972663699937	0.1586141131595677	0.052288620470438654
0.015151515151515152	0.005050505050505051	0.9797979797979798
0.7664764902616565	0.17096203029706866	0.06256147944127484
0.918918918918919	0.013513513513513514	0.06756756756756757
0.979064039408867	0.0024630541871921183	0.01847290640394089
0.8076973085424523	0.1304121700689117	0.061890521388636065
0.7600537634408602	0.17806451612903226	0.06188172043010753
0.7938871473354232	0.045454545454545456	0.16065830721003135
0.7921618005823562	0.13402061855670103	0.07381758086094278
0.9375	0.01632462686567164	0.04617537313432836
0.7420422208986831	0.18509694924227385	0.07286082985904307
0.7331392767280083	0.2104691894025359	0.05639153386945582
0.9642339294345095	0.0033832769453842437	0.032382793620106334
0.0	0.5	0.5
0.8438438438438438	0.07127127127127127	0.08488488488488488
0.7340069927383103	0.21846543973565913	0.04752756752603066
0.7669202518363064	0.17116998950682058	0.06190975865687303
0.9779086892488954	0.0014727540500736377	0.020618556701030927
0.7928774306314179	0.0845532007865414	0.12256936858204064
0.9951807228915662	0.0	0.004819277108433735
0.814046234960119	0.11437069082060294	0.07158307421927809
0.5843465045592705	0.22796352583586627	0.18768996960486323
0.7595242199620755	0.1632477159110498	0.07722806412687468
0.7854003766908282	0.1514182980423492	0.06318132526682267
0.7352863202545069	0.20489793213149524	0.059815747613997876
0.948170731707317	0.008384146341463415	0.04344512195121951
0.0	0.0	0.0
0.7588293405779205	0.18979995060508767	0.05137070881699185
0.759710034338039	0.18519648988935522	0.05509347577260588
0.7949456174024312	0.10300703774792067	0.10204734484964811
0.8590219224283305	0.05733558178752108	0.0836424957841484
0.7526318884902664	0.1960830441686761	0.051285067341057464
0.7288371284547193	0.21661741699982617	0.05454545454545454
0.8488808384008281	0.07568896364342088	0.07543019795575107
0.9559675550405562	0.005793742757821553	0.038238702201622246
0.7248743718592965	0.11557788944723618	0.15954773869346733
0.8989598811292719	0.014858841010401188	0.0861812778603269
0.7386158701532912	0.19662984670874661	0.06475428313796212
1.0	0.0	0.0
0.7463411778480271	0.188443976115209	0.06521484603676385
0.7407347335982483	0.1935771632471008	0.06568810315465087
0.7239915074309978	0.2012208067940552	0.07478768577494692
0.8247873936968484	0.1018009004502251	0.07341170585292646
0.7296090733590733	0.19395511583011582	0.07643581081081081
0.7154505416021902	0.24193548387096775	0.04261397452684204
0.9761904761904762	0.002976190476190476	0.020833333333333332
0.8409884501745903	0.0515713134568896	0.10744023636852001
0.6502732240437158	0.18032786885245902	0.16939890710382513
0.5991237677984665	0.13581599123767799	0.26506024096385544
0.7389788997739262	0.20129992464204974	0.059721175584024115
0.8093983920155253	0.13113390629331856	0.05946770169115609
1.0	0.0	0.0
0.8173251589464123	0.09900090826521345	0.0836739327883742
0.9717779868297272	0.005644402634054563	0.022577610536218252
0.835193829916785	0.12421351735335905	0.0405926527298559
0.7507084322585587	0.18802175078501954	0.06126981695642184
0.7925863044708545	0.13730899830220714	0.07010469722693831
0.9949238578680203	0.0	0.005076142131979695
0.0	0.0	0.0
0.0	0.0	0.0
0.9421965317919075	0.01348747591522158	0.04431599229287091
1.0	0.0	0.0
1.0	0.0	0.0
0.9811866859623734	0.0	0.01881331403762663
0.7661321861556512	0.16464606961282754	0.06922174423152132
0.9150387596899224	0.025116279069767444	0.05984496124031008
0.8173374613003096	0.06191950464396285	0.12074303405572756
0.975095785440613	0.011494252873563218	0.013409961685823755
0.7977076058903901	0.12243813572187642	0.07985425838773341
0.75	0.0	0.25
0.9485238455715367	0.008327024981074944	0.04314912944738834
0.9014285714285715	0.03571428571428571	0.06285714285714286
0.9754816112084063	0.0043782837127845885	0.020140105078809107
0.7613665227330455	0.19888239776479552	0.039751079502159004
1.0	0.0	0.0
0.856544502617801	0.04712041884816754	0.09633507853403141
0.7851894374282434	0.12996555683122848	0.08484500574052813
0.0	0.0	0.0
0.9739910313901345	0.003587443946188341	0.02242152466367713
0.5584415584415584	0.09090909090909091	0.35064935064935066
1.0	0.0	0.0
0.8292307692307692	0.07692307692307693	0.09384615384615384
0.779746835443038	0.09226441631504922	0.1279887482419128
0.756652474720596	0.19948554195494056	0.043861983324463366
0.7535529715762274	0.15931847545219638	0.08712855297157623
0.77648891966759	0.15899122807017543	0.06451985226223453
1.0	0.0	0.0
0.8	0.2	0.0
0.0	0.0	1.0
0.8014530878115996	0.12225980207941876	0.07628711010898158
0.0	0.0	0.0
0.7624497747473518	0.20126628515767686	0.036283940094971386
1.0	0.0	0.0
0.7180376139817629	0.24662803951367782	0.03533434650455927
0.9123931623931624	0.017806267806267807	0.0698005698005698
0.9974554707379135	0.0	0.002544529262086514
0.7894999169297225	0.1664728360192723	0.04402724705100515
0.0	0.0	0.0
0.9651162790697675	0.0029069767441860465	0.03197674418604651
0.8519944016794961	0.05038488453463961	0.09762071378586425
0.9922279792746114	0.0	0.007772020725388601
0.778173066861986	0.15956890237522234	0.06225803076279167
0.8049388064551067	0.1101483808079714	0.08491281273692192
0.797051597051597	0.08992628992628993	0.11302211302211303
0.9598765432098766	0.003703703703703704	0.03641975308641975
0.8175105485232067	0.039029535864978905	0.14345991561181434
0.7071211096075778	0.2560470230040595	0.03683186738836265
1.0	0.0	0.0
0.7646313013490212	0.17060553808702708	0.06476316056395172
0.9772727272727273	0.0	0.022727272727272728
0.0	0.0	0.0
0.9545454545454546	0.008021390374331552	0.0374331550802139
0.0	0.0	0.0
0.9411764705882353	0.0	0.058823529411764705
0.7613505982625799	0.18838441785499646	0.05026498388242365
0.9511627906976744	0.017054263565891473	0.03178294573643411
0.7669261618306205	0.15298419438546826	0.0800896437839113
0.9351351351351351	0.007207207207207207	0.05765765765765766
0.9652844744455159	0.003857280617164899	0.03085824493731919
0.7640726841793403	0.1770195536243334	0.05890776219632629
1.0	0.0	0.0
0.31053085886922743	0.5794130340958136	0.110056107034959
0.8248175182481752	0.07185725871857258	0.10332522303325223
0.7211423511179986	0.23528890856763338	0.04356874031436794
0.8125675189052934	0.09848757652142599	0.08894490457328053
0.9036199095022625	0.02171945701357466	0.0746606334841629
0.47674418604651164	0.313953488372093	0.20930232558139536
0.7960746768788894	0.06965055050263284	0.13427477261847773
0.9209439528023599	0.013569321533923304	0.06548672566371681
0.8467153284671532	0.05688396677573622	0.09640070475711049
0.8016185476815398	0.12664041994750655	0.07174103237095363
0.7217435377597567	0.23792025680013515	0.040336205440108124
0.7458427815570673	0.17498110355253213	0.0791761148904006
0.7357930637374319	0.2095938344332728	0.0546131018292953
0.7441478439425051	0.1934804928131417	0.062371663244353184
0.9941176470588236	0.0058823529411764705	0.0
0.7423862414905052	0.16230741669652454	0.09530634181297026
0.5283018867924528	0.16561844863731656	0.3060796645702306
0.7372405494836057	0.22149804472074602	0.04126140579564825
0.8194696694515075	0.1276788957500908	0.05285143479840174
0.7916915363495285	0.13107317655485257	0.07723528709561896
0.9416103257529195	0.009834050399508297	0.04855562384757222
1.0	0.0	0.0
0.9107883817427386	0.012448132780082987	0.07676348547717843
0.9596491228070175	0.005263157894736842	0.03508771929824561
0.7480167988800747	0.2106392907139524	0.04134391040597293
0.862144420131291	0.022975929978118162	0.11487964989059081
0.8980997624703088	0.03729216152019002	0.06460807600950119
0.7164127273516517	0.24916438772409602	0.03442288492425229
0.784260388331301	0.13544695619547883	0.08029265547322015
0.8907305095150398	0.020871700429711478	0.08839779005524862
0.9600760456273765	0.0019011406844106464	0.03802281368821293
0.7579253112033195	0.15892116182572613	0.08315352697095435
0.3410714285714286	0.11964285714285715	0.5392857142857143
0.8691440996244317	0.07353231864004744	0.05732358173552085
0.7071240105540897	0.24408646947183263	0.048789519974077676
0.9969604863221885	0.00303951367781155	0.0
1.0	0.0	0.0
0.4890282131661442	0.12852664576802508	0.3824451410658307
0.8293563781761899	0.10331484586611635	0.06732877595769379
0.801610655102989	0.14960507975840173	0.04878426513860926
0.7486777379147095	0.19957835558678846	0.05174390649850205
0.8552083333333333	0.06383928571428571	0.08095238095238096
0.9251753702260327	0.010132501948558068	0.0646921278254092
0.9004449388209121	0.010567296996662959	0.08898776418242492
0.9865771812080537	0.0	0.013422818791946308
0.9827044025157232	0.0031446540880503146	0.014150943396226415
0.0	0.0	0.0
0.8321030042918455	0.05562231759656652	0.11227467811158798
0.918918918918919	0.01638001638001638	0.0647010647010647
0.0	0.0	0.0
0.7072997873848335	0.16406803685329555	0.12863217576187103
0.8218411771859419	0.09059953788155174	0.08755928493250638
0.8870472682627378	0.028852056476365868	0.08410067526089625
0.7610978620141416	0.1771055604368018	0.06179657754905653
0.7950310559006211	0.08322981366459627	0.12173913043478261
1.0	0.0	0.0
0.0	0.0	1.0
0.7334281650071124	0.21145092460881934	0.05512091038406828
0.9952335557673975	0.0009532888465204957	0.0038131553860819827
0.788527724665392	0.12982791586998088	0.08164435946462716
0.9854014598540146	0.0012165450121654502	0.01338199513381995
0.7439323304657086	0.19272360263372904	0.06334406690056231
0.9643972517176764	0.005621486570893191	0.029981261711430358
0.7682274041715376	0.15898603334768965	0.07278656248077278
0.7969429996815625	0.11516824116335846	0.08788875915507909
0.7918946075694987	0.11789661717092777	0.09020877525957352
0.7504740834386852	0.18268015170670038	0.06684576485461441
0.9942528735632183	0.0	0.005747126436781609
0.9758241758241758	0.0	0.024175824175824177
0.8431703204047217	0.04609331084879146	0.11073636874648679
0.7928	0.1552	0.052
1.0	0.0	0.0
0.7584232908079817	0.19864245992803403	0.0429342492639843
0.7713747350239459	0.17798539687524534	0.050639868100808665
0.8233140067134574	0.06560878852609094	0.11107720476045163
0.645954962468724	0.2673060884070058	0.08673894912427023
0.9592760180995475	0.004524886877828055	0.03619909502262444
0.8020717721050684	0.10173880873103959	0.09618941916389197
0.0	0.0	0.0
0.0701219512195122	0.8304878048780487	0.09939024390243903
0.8046418288107495	0.1304423697757613	0.06491580141348922
0.8232735182164219	0.04948341489940185	0.1272430668841762
0.7972033374536465	0.14161001236093942	0.06118665018541409
0.7535217751588251	0.19896878740447474	0.04750943743670012
0.7938281163588099	0.15186373188806548	0.05430815175312465
0.7672191132156694	0.17606543263021954	0.05671545415411106
0.7684985632183908	0.1846264367816092	0.046875
0.0	0.0	0.0
0.9497907949790795	0.0020920502092050207	0.04811715481171548
0.7630548883551286	0.16951338848856864	0.06743172315630282
1.0	0.0	0.0
0.7832047986289632	0.13110539845758354	0.0856898029134533
0.9689877121123464	0.003510825043885313	0.027501462843768285
0.7690595436839176	0.17028380634390652	0.06065664997217585
0.0	0.0	0.0
0.4146341463414634	0.0	0.5853658536585366
0.7455080039202875	0.19078732440378962	0.0637046716759229
0.9957983193277311	0.0	0.004201680672268907
0.767479994752722	0.16063229699593337	0.07188770825134462
0.9791469194312796	0.002843601895734597	0.01800947867298578
0.0	0.0	0.0
0.0	0.0	0.0
0.9230769230769231	0.0	0.07692307692307693
0.0	0.0	0.0
0.9244521337946944	0.0196078431372549	0.05594002306805075
0.9171171171171171	0.016666666666666666	0.06621621621621622
0.7699492927675474	0.14936393559291877	0.08068677163953385
0.986409966024915	0.0011325028312570782	0.01245753114382786
0.8255298176441597	0.044110399211434205	0.1303597831444061
0.0	0.0	0.0
0.7667398772315144	0.16630061384242834	0.06695950892605733
0.0	0.0	0.0
0.9	0.0	0.1
0.9285714285714286	0.07142857142857142	0.0
0.7900884651722064	0.13888173151249678	0.07102980331529675
0.6559139784946236	0.0913978494623656	0.25268817204301075
0.0	0.0	0.0
0.9688073394495413	0.003669724770642202	0.027522935779816515
0.375	0.225	0.4
0.9875621890547264	0.0024875621890547263	0.009950248756218905
0.9571295433364398	0.0060577819198508855	0.03681267474370923
0.9908136482939632	0.0013123359580052493	0.007874015748031496
0.9922839506172839	0.0	0.007716049382716049
0.9647835656639765	0.003668378576669112	0.03154805575935436
0.3894736842105263	0.6	0.010526315789473684
1.0	0.0	0.0
0.8471467391304348	0.024116847826086956	0.12873641304347827
0.7923447169378868	0.1643364657345863	0.04331881732752693
0.9069139966273188	0.01854974704890388	0.0745362563237774
1.0	0.0	0.0
0.8916112956810631	0.03280730897009967	0.0755813953488372
0.9496969696969697	0.011515151515151515	0.03878787878787879
0.69900780125729	0.26743921835946377	0.03355298038324623
0.8472222222222222	0.05349099099099099	0.09928678678678679
0.0	0.0	0.0
0.7477537437603994	0.1291181364392679	0.12312811980033278
0.9553172475424486	0.008936550491510277	0.035746201966041107
0.7565354567307693	0.18915264423076922	0.054311899038461536
0.15	0.1	0.75
0.7629787234042553	0.15723404255319148	0.0797872340425532
0.7764133738601824	0.13714285714285715	0.08644376899696049
0.9495412844036697	0.0022935779816513763	0.0481651376146789
0.9334349593495935	0.023882113821138213	0.042682926829268296
0.8166966966966966	0.08876876876876877	0.09453453453453453
0.0	0.0	0.0
0.9906937394247038	0.0008460236886632825	0.008460236886632826
0.7298357327427095	0.20441122185308233	0.06575304540420819
0.7770458205240814	0.1307275655101742	0.0922266139657444
0.0	0.0	0.0
0.8465996908809892	0.046754250386398764	0.10664605873261206
0.9618573797678275	0.007462686567164179	0.03067993366500829
0.6148325358851675	0.0861244019138756	0.29904306220095694
0.855621301775148	0.027218934911242602	0.11715976331360947
0.0	0.0	0.0
1.0	0.0	0.0
0.9027027027027027	0.00972972972972973	0.08756756756756756
0.85785536159601	0.0399002493765586	0.10224438902743142
0.9413333333333334	0.01180952380952381	0.046857142857142854
0.921875	0.0224609375	0.0556640625
0.7406751256882931	0.19722288723964568	0.062101987072061285
0.8300879396984925	0.08144891122278057	0.08846314907872697
0.9430416911332942	0.011156782149148562	0.04580152671755725
0.8078358208955224	0.048507462686567165	0.14365671641791045
0.8495941978932827	0.0440338456225177	0.10637195648419961
1.0	0.0	0.0
0.9397759103641457	0.00980392156862745	0.05042016806722689
1.0	0.0	0.0
0.9378338999514327	0.013598834385624089	0.04856726566294318
0.8796561604584527	0.024832855778414518	0.09551098376313276
0.8153729401561145	0.09529488291413703	0.08933217692974849
0.7741935483870968	0.03225806451612903	0.1935483870967742
0.9598765432098766	0.0015432098765432098	0.038580246913580245
0.8823529411764706	0.0	0.11764705882352941
0.9435540069686411	0.014634146341463415	0.041811846689895474
0.9797979797979798	0.002886002886002886	0.017316017316017316
1.0	0.0	0.0
0.9411764705882353	0.058823529411764705	0.0
0.946284691136974	0.007162041181736795	0.046553267681289166
0.0	0.0	0.0
0.7466802860061287	0.19728586020720854	0.05603385378666278
1.0	0.0	0.0
0.8560416265176335	0.055694738870687995	0.08826363461167855
0.0	0.0	0.0
0.8217618514371035	0.11403508771929824	0.06420306084359836
0.971875	0.0	0.028125
0.998109640831758	0.0	0.001890359168241966
0.25773195876288657	0.21649484536082475	0.5257731958762887
0.7854709308715243	0.1616661171557314	0.05286295197274426
0.7605422590126567	0.17881350848779318	0.060644232499550116
0.43333333333333335	0.2733333333333333	0.29333333333333333
0.0	0.0	0.0
0.8269055572426359	0.128150622532645	0.0449438202247191
0.7732632249840663	0.15176864244741875	0.07496813256851498
0.8905976931142957	0.02202027263194687	0.08738203425375743
0.9454638124362895	0.011722731906218144	0.04281345565749235
0.7805220319955094	0.12236879034521471	0.09710917765927589
0.8694968553459119	0.01690251572327044	0.11360062893081761
0.7474733923620428	0.2030677041409534	0.049458903497003846
0.9196119196119196	0.019404019404019403	0.060984060984060985
0.8196274420717855	0.07791912766924125	0.10245343025897319
0.761561134261612	0.16942778737676592	0.06901107836162211
0.5106951871657754	0.11764705882352941	0.3716577540106952
0.7332452954770551	0.21797622977880488	0.04877847474413998
0.7825196680676797	0.1728634551136976	0.0446168768186227
0.7786225402504472	0.1214221824686941	0.09995527728085868
0.9052553663952627	0.008882309400444115	0.08586232420429311
0.0	0.0	0.0
0.7910112359550562	0.017977528089887642	0.19101123595505617
0.7656028149885795	0.15772578554231742	0.07667139946910304
1.0	0.0	0.0
0.7368397229891821	0.20603811161906485	0.05712216539175304
0.0	0.0	0.0
0.9796511627906976	0.005813953488372093	0.014534883720930232
0.9779116465863453	0.002008032128514056	0.020080321285140562
1.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.7969042476601872	0.1289416846652268	0.07415406767458603
0.7516720229306002	0.17171892643099104	0.07660905063840875
0.9918588873812755	0.0	0.008141112618724558
0.7639015987511439	0.18862033697583033	0.04747806427302578
0.7877117947030762	0.16392498766244448	0.04836321763447936
0.8022813688212928	0.13187003110957485	0.06584860006913239
0.7975429359408299	0.1457941582048389	0.0566629058543312
0.6286541244573083	0.22778581765557163	0.14356005788712012
0.7952185462448684	0.13957981163970057	0.06520164211543106
0.8694223925540652	0.04817957842868875	0.0823980290172461
0.7717940087512623	0.1246493885336026	0.1035566027151352
0.8157795394488486	0.0843085441046936	0.09991191644645778
0.9951923076923077	0.0	0.004807692307692308
0.8260487976127786	0.07705810075478321	0.09689310163243813
0.0	0.0	0.0
0.0	0.0	1.0
0.9958847736625515	0.00411522633744856	0.0
0.8146427427106696	0.07978212111502724	0.10557513617430311
0.9691358024691358	0.0	0.030864197530864196
0.7679989912999622	0.1838355818938343	0.048165426806203504
0.9511088709677419	0.008064516129032258	0.040826612903225805
0.9483660130718954	0.006535947712418301	0.045098039215686274
0.0	0.0	0.0
0.7635799055680803	0.1738483134118848	0.06257178102003488
0.8098495212038304	0.08071135430916553	0.1094391244870041
0.7952798140532809	0.12032898265689254	0.08439120328982656
0.9639423076923077	0.007211538461538462	0.028846153846153848
0.8280720062614141	0.08035481346204018	0.09157318027654579
0.0	0.0	0.0
0.9579646017699115	0.006194690265486726	0.03584070796460177
0.7373533552322853	0.21093383388080714	0.05171281088690755
0.9277331686226066	0.012353304508956145	0.05991352686843731
0.7920806873365708	0.13574897273066866	0.07217033993276055
1.0	0.0	0.0
0.9911616161616161	0.0025252525252525255	0.006313131313131313
0.7472727272727273	0.14272727272727273	0.11
0.873015873015873	0.03445605884630275	0.09252806813782423
0.7947801215588131	0.11321654153259444	0.09200333690859254
0.0	0.0	0.0
0.8729817007534983	0.03552206673842842	0.09149623250807319
