0.031946038703506104	0.041103030842853244	0.04311461537955652	0.056548745503417826	0.05445812408919376	0.054448829758586746	0.06499232881817113	0.05853953971251574	0.03660362788796595	0.05363058200892658	0.06140354764985049
0.050539915908684556	0.048909723988812645	0.040974628669396156	0.05183430016697538	0.0477227943833223	0.04932632285785871	0.043256027098619795	0.04858999183651122	0.0394781364657755	0.03712929607718378	0.05631333226139925
0.033960640558926836	0.042880050913371034	0.04651604393159813	0.04759139996489431	0.04641163694424071	0.05196636180459877	0.05163884895345733	0.04952655387134487	0.037830919960147355	0.04140412006052161	0.05098326710165
0.040187423248230665	0.10001066480875222	0.0367593501568923	0.04505138286613899	0.05935904873474167	0.03740875271594311	0.048494110552919564	0.053785603976615325	0.04106752725775758	0.05199791186423721	0.054953349258249094
0.03246575081948557	0.04060420817639364	0.04095315060607968	0.03749816088159198	0.0487290897980571	0.05113155960099379	0.04878367026866574	0.05234774767296514	0.04066215500338216	0.052377515574221725	0.05440944265614041
0.038003301658663634	0.03468926132485782	0.042367575182219425	0.03787006909643681	0.04967596855330488	0.04814867400488335	0.04908855905756183	0.04708124053202828	0.03681976407697701	0.04858688812759584	0.05754256803911593
0.03087439320678203	0.038896121179422496	0.03627122366137102	0.046912604372054724	0.04967607646055014	0.05694761695558581	0.04210336143629314	0.06488593987046312	0.04182207846468615	0.0676949434650786	0.08020777115963246
0.06283101740313536	0.038479983895837816	0.03118407538782754	0.045884870593254634	0.05882217854640152	0.04753945162752026	0.04913423133566499	0.05843036573637274	0.04331532827312231	0.05934779845110137	0.06389594072617497
0.05404143740400752	0.03986955481213283	0.03379353924826384	0.058014357345179346	0.08298625846807486	0.039525097817947503	0.04371965384450086	0.049752106536717876	0.046156960732272614	0.05162232142796726	0.04943934781561964
0.08509519702083043	0.03530447474371006	0.025788923363944886	0.04672185184978634	0.043705046854493376	0.04755886514841886	0.05051249930131667	0.04183062289223124	0.04303079676551496	0.05916506700508251	0.05216645079718246
0.06001152731100397	0.0489945575173712	0.052797492135382304	0.06169495087614512	0.052414352975989814	0.04663183150520739	0.04894540066900961	0.05761811390080425	0.04797775710510311	0.049011475328332665	0.05318012032046727
0.03237146244943364	0.04348763656722517	0.04324390961113737	0.04726409718923139	0.05628486412900356	0.05337414910293339	0.050840451799409735	0.05342095251967261	0.05213576798413209	0.06019714961974887	0.06086932731608366
0.055802115919053555	0.04475570216472321	0.045857843946457366	0.06817314810561409	0.05681827141485762	0.05012073139679464	0.06205227718828316	0.05033875264192993	0.03845365807612759	0.049138589127154304	0.05243300951264456
0.029100347351847522	0.04828819265172655	0.03707529880527047	0.055312555945051786	0.05454191678162719	0.04975407462276354	0.04560562377514647	0.04876649735977535	0.04871731419763073	0.05508818285547595	0.06093795871034808
0.04695703623525876	0.03762025384243517	0.038982752570734185	0.055039263811165307	0.05537776700428986	0.047490384851873145	0.04344929568867191	0.04021785927634283	0.037774724176385235	0.047894321285160114	0.05071386176649603
0.06232877597072279	0.04188707629383347	0.0417710073911538	0.05484331902852705	0.0781575604445935	0.05010605454451686	0.0487270481156392	0.05658787127488	0.04767248178986014	0.04554069165682534	0.07131747336269069
0.0461344523170821	0.038070058232025715	0.01897886134673678	0.0390390919790431	0.04410304239995282	0.047570077895878665	0.048054132903975345	0.04968499190739101	0.048152408488300116	0.0517079466018871	0.08542441626761411
0.05790774527802024	0.03692445442230755	0.04055722042616719	0.05380786183589087	0.04898202259500489	0.04846361830073676	0.05160827522222251	0.06275800356158186	0.05313130203460475	0.058123208529668895	0.06297438703179699
0.05137908002389834	0.04890040982702582	0.04728964182596987	0.043020502896773484	0.04716849273536354	0.06406486487768775	0.04315856345561542	0.061666567974158114	0.04909487268541841	0.040892011021498725	0.0576054716515766
0.04958599586537676	0.03717294504253093	0.0432169175372055	0.043211960272693674	0.05396342566369557	0.04782332040725518	0.04618964911872266	0.06406053422234206	0.061213049477403296	0.05290537479132044	0.06189271538096909
0.059130488814281144	0.041183402683592586	0.0456379756774129	0.05722577032362497	0.04748099980201081	0.045138071228038534	0.05447328846348269	0.04927712119929576	0.05724038475190101	0.06604399479289734	0.05281190034118892
0.028200487680083267	0.04428722636405099	0.04787646274029327	0.04006210756093682	0.05906506249470795	0.04083538641799219	0.06296142088475153	0.04246807438043232	0.04817773787078916	0.045804176976138755	0.06240944322790962
0.03128405621697881	0.03218377273857737	0.044968375255954214	0.045181885461940484	0.04517585119557088	0.043035391124436204	0.044400451871349084	0.04776896777182735	0.03612712355382918	0.04580279687881976	0.04954541471963393
0.05043851838205965	0.048448263134296655	0.05888535407760329	0.051272994074111025	0.05784991558099493	0.08644946020948016	0.07148703836696432	0.05856203242741667	0.046497421009077534	0.05543318682616916	0.10257079712005474
0.05855159836618722	0.05294679957264291	0.051256874798555105	0.03778434046876082	0.06011125383432344	0.05212374050565832	0.051893879260733446	0.04940642214450655	0.04270822006256043	0.05094373122090453	0.042636501730903144
0.053365761290555	0.035763229071694436	0.04803757983750912	0.04867501198770971	0.05364078455986851	0.047885470327933645	0.04585529904943424	0.05728439240305242	0.04102712203953209	0.06687468294733032	0.05962685509497903
0.0439900231364557	0.03614444003098669	0.044838803252901814	0.04082580987855496	0.037879227702906026	0.0418320440275867	0.03326980590730157	0.039432893545728265	0.03179281665552024	0.02978111262870528	0.039953644543736594
0.054000831855656226	0.05076505492662191	0.034366827121192337	0.0636164868604395	0.038111147425005445	0.06835682249029554	0.03758008463862067	0.052070392951655574	0.04710627653178154	0.04654758742944979	0.06055053286909527
0.057643378708105236	0.05677882000997595	0.03146594486460682	0.04743007258475394	0.052992570299626514	0.04589602679625282	0.044076750547519764	0.055504261980977104	0.0427844621968782	0.044352535591505225	0.053626137661723465
0.0404723305847563	0.04212792813234462	0.04457468117886344	0.05273267112726709	0.053723058046589334	0.05001623330937263	0.04673016618072244	0.05649050060507549	0.05508126952020682	0.10436598802302431	0.05993138945180513
0.053054932662365405	0.0425146002928318	0.04646574965264437	0.05077262161254082	0.04309736873564128	0.06436812327379805	0.041725964442481674	0.044977164463934585	0.042813755012423876	0.04723122652631388	0.0779023645785464
0.05593924904385068	0.042477004707345986	0.04297202227366741	0.048764448212118054	0.05341426438587926	0.0595277616018174	0.049975319399728074	0.046170512677329203	0.05121541866109886	0.04938103522299193	0.059038033041711006
0.03866940493855584	0.04302463471406031	0.04622621272811121	0.05238324764265666	0.053186616908653596	0.06313117564476158	0.04550316585764951	0.051435118513394426	0.04912046515685308	0.04979524097028796	0.0635328077614655
0.0723016419696715	0.04507044171686559	0.06017433896945097	0.055787101485680064	0.042371769278092344	0.06156368807027373	0.03980972223878057	0.05121574187385795	0.035837422832655876	0.04783222552718126	0.0644590086293539
0.04060025946019942	0.045042096127742376	0.0367662920453065	0.03874139868459888	0.053907606132272995	0.05304945050704701	0.0381736179516312	0.05636093939632371	0.058152316226497205	0.061143626808635415	0.04745148878727551
0.057378413738041464	0.04069003771974848	0.07781177790350603	0.07411029203882577	0.08797443947389716	0.07075395320965776	0.05943023987673815	0.049721004216697756	0.04306004325018642	0.06322879402132776	0.057804007043286955
0.05529913641149504	0.0359767595874157	0.04695236302433506	0.04836119267934948	0.046156560844477126	0.0381002801846515	0.04293143425100018	0.037816437618111494	0.033937195650561226	0.039070166727228225	0.03894566873789615
0.030755687838582565	0.032709633987412536	0.057765266692635146	0.04692974764151293	0.04651584738033535	0.06130362220195697	0.048402739144424584	0.05817784372916452	0.04202589061291632	0.044818541606507376	0.05385765818825221
0.055632933685416636	0.035500871937604095	0.03905253066569562	0.0494915589477785	0.048854474664300394	0.043997464522928464	0.04418329956490444	0.04877102807104391	0.04092927048444472	0.041733092993303654	0.05646233125232174
0.04100974020138166	0.04789189999156324	0.04495245331289747	0.06756405140766995	0.05439147250032656	0.03605962942829299	0.04567177872537108	0.0761178513202757	0.05936807593237445	0.06278750392982865	0.06974139413745513
0.04463227887084667	0.037722003187343325	0.051481388840990766	0.05257149343753298	0.03999659936560635	0.05269384465926788	0.04245845301765335	0.05527486064232943	0.04356801382965135	0.04273803644565439	0.0610615642144869
0.07122427201442022	0.0470666510415297	0.05693265279827317	0.04586865071993386	0.05520414418725381	0.052655458654775576	0.06444186509349993	0.0592888331281898	0.04620010398441339	0.048508266745803455	0.06487967157020785
0.07233604104515756	0.038163335959056674	0.04708538830070567	0.06930617331786579	0.039781814331404056	0.053911886550638034	0.04456165239821111	0.04633846202461544	0.050080898939840676	0.04316572354139924	0.07371760995684001
0.027777201375390914	0.04667862354063597	0.03444905912328826	0.05999051389147653	0.06859053188605044	0.04849865072100324	0.04615055664582376	0.08043359618998112	0.04363937413215145	0.054433351684945515	0.04624235644526651
0.04736310107762053	0.04023419679232651	0.036570381674449266	0.04163933732343202	0.0709496123898261	0.037117232171181035	0.04273994695571105	0.050841524878422244	0.045764593386263534	0.05682964038547325	0.05939688955138641
0.04541230818825779	0.04697146223756223	0.03667217017080461	0.03845272219245947	0.04376254896400308	0.044675871756525085	0.03696403363071503	0.03113651620633472	0.03358479292684163	0.034199340926133415	0.03404700194951481
0.04514951434524242	0.07576716434887888	0.04247585970399038	0.04272750192977321	0.05862911722423543	0.059841698624071835	0.037602819987905045	0.05398323699747727	0.047501930626897095	0.0689005235253231	0.04669017432113646
0.04651736995110131	0.044201014070209536	0.042166117478007914	0.04523839705115267	0.04926283380268199	0.058729811697231654	0.05039696158077615	0.04276467605231313	0.04548644350493159	0.058037466558508465	0.06506705387742738
0.03860421691629482	0.03666594424789561	0.039778244782782336	0.041498027139911506	0.041685748349930656	0.06282615461139898	0.04808195508132684	0.05820003995543689	0.04548700193056503	0.05494230440164323	0.061996034426542904
0.04835145896324775	0.045209914104304486	0.05324198526162053	0.0571680122547579	0.065396696528102	0.059245622579995945	0.050214184571935695	0.0600971199202157	0.04694300137127702	0.04171923536620446	0.07662227892201585
0.04387424000129482	0.03822085284327698	0.05924691219337486	0.05211895911725986	0.03931936914224841	0.049174336276488595	0.05133644148572387	0.06461859072968495	0.05747740244304617	0.0455343051466815	0.05600771306593924
0.04017246153257619	0.05150801594101725	0.052514597901599645	0.050293584300874335	0.05486367631226834	0.046875285034062054	0.0445817186865635	0.04099103354310578	0.04444146304497023	0.04659829763815734	0.07850819124265641
0.05262554355796251	0.03931776064591834	0.04686316229429121	0.04488873907679676	0.0533225537185379	0.04660746631170019	0.03523567708936062	0.043864164989084256	0.04781872414554592	0.045520142666086554	0.06816758443315453
0.03250039796492866	0.044613673589010354	0.042933685529975535	0.04836809513056586	0.04597719414936895	0.04803962061687858	0.04529451838701082	0.049424991508421445	0.050754829119014674	0.054977053273311344	0.05831393683690441
0.05550937814970323	0.03531475886014907	0.04745392383820142	0.06034966093368732	0.054168678168299636	0.0637183126626959	0.043071961826930044	0.055509534756787146	0.04551238534957709	0.06981214399681694	0.038546197008387184
0.025543303308688214	0.06391042786640481	0.07693462699633907	0.04497666687951127	0.03921009316069123	0.03906471514254354	0.050605188039930235	0.044889208471287606	0.04100470028257167	0.04784212228204851	0.06274230148267475
0.042045002090933814	0.06015421639725136	0.045206468907465915	0.05572458246784147	0.039656709992698665	0.04757669042086639	0.04416171983520336	0.05245222427025224	0.05031386039808004	0.0472036692527553	0.04942844150440785
0.052511609678327145	0.04094995213396263	0.05457662872295383	0.05174566099473236	0.0561927800902207	0.06038718511202604	0.041443247310243556	0.05892576700206561	0.041557989516046986	0.058181785079088486	0.061016414844063935
0.0871752041165037	0.05789520164456313	0.03755054551260697	0.052728753550189134	0.053010521460120044	0.042967347337475294	0.0508971304720201	0.09607553471537364	0.07151328516736165	0.07256767975951339	0.0522001715632536
0.042176806097278016	0.057801224392743177	0.039706837522080436	0.06514588630269408	0.05843849483850343	0.06262907364712701	0.06739099888926209	0.08092371042887361	0.06872712122762482	0.057495655814738	0.034066490308519395
0.03864841651747386	0.07071999288573523	0.052603525194879285	0.053445670850235015	0.06875344990363984	0.05452705015020764	0.07927438511533791	0.09151686551328113	0.054893395624195276	0.061896082128400254	0.07557893163172642
0.055971529218462046	0.03559321081108071	0.03977783216703904	0.04001037669289315	0.048720921526353364	0.05494777379168591	0.04794536029386116	0.05976348450866187	0.05056350669300984	0.0536026438586267	0.06731357881833236
0.04513770168698894	0.05165698574119108	0.04916736109262855	0.08061124244068374	0.05537592707479357	0.06093798944796536	0.06386295948872918	0.0483692140906118	0.0635698476432242	0.06383211770669166	0.06968889064401626
0.04007320554297796	0.04356145155579869	0.044857669211716876	0.05746582285900593	0.05029932366673893	0.046629424117995234	0.03692873702507981	0.03814135805930321	0.036050872529771405	0.04140725629736457	0.042002019601409854
0.06100478195623176	0.06230531245281094	0.04340770101297411	0.0523555077348817	0.04930401541972686	0.07238453582511688	0.041889145954631175	0.04024816216456296	0.037673552245308634	0.05548837196114399	0.06324398103869645
0.04861208585747756	0.0601976649654691	0.02765295855204449	0.048142355956276604	0.036419336732947616	0.04629954622820515	0.043076200938958815	0.04823740519303994	0.04741949279878651	0.04950773451815433	0.06311637497552085
0.0318742144439167	0.034903255077064724	0.03936069597650454	0.04667066149243906	0.04849341361238941	0.054221669769336886	0.04658136131658252	0.05167889631388194	0.03666188932429061	0.04651446164739687	0.05290197703422765
0.045882137134765986	0.041656336950288385	0.04452300517288252	0.04783489836332258	0.05410315752185175	0.056478240441506455	0.04336334701403275	0.0554958519205508	0.04535793153044697	0.04702685866207506	0.07766799708074379
0.05004160019661482	0.04454982533297573	0.03522731781031341	0.04288912187881237	0.04051658515979559	0.04686797329673143	0.0336107443747685	0.03199159784930523	0.03320552950435727	0.03406119437695159	0.042341597259578874
0.05850640838197685	0.049599534094895315	0.04227429628577573	0.04699886476918074	0.05133410193027758	0.049293274524897214	0.0364963224617826	0.04001341560926985	0.0352193592087833	0.05045275581786739	0.05372665889760067
0.0621032307545388	0.04473928084068808	0.05450424467542366	0.09151319408196473	0.047172452635514506	0.04370133353296165	0.05927399218089234	0.0385204438692228	0.03995581622882843	0.04963087480805877	0.04479469652085008
0.06662493404426573	0.04940017780883538	0.03814534489106848	0.05676437405768834	0.06858559531951533	0.053908720781066	0.046126982840591385	0.05331047479180686	0.04259095467999136	0.0512593626334373	0.06330818463091893
0.04445337504844727	0.04467481364096215	0.04603629566461542	0.052254049008373264	0.0516899875912395	0.05809465946118121	0.05318466617370908	0.06805370013264966	0.038891435831576185	0.05202250444710949	0.05920143716496652
0.0501513050724841	0.03761851502957324	0.0443537302016282	0.04234593358071963	0.05019515393404509	0.04840674503550556	0.04734623484788431	0.042234021655784076	0.03549648196417215	0.03815681064408533	0.03551351443574972
0.015024010899744906	0.05410961461381819	0.04594758498500596	0.0467056436282425	0.05039004045375458	0.05572182693265313	0.042890910028284046	0.04782653908729798	0.041059189717440825	0.049760255353244846	0.05002867153631837
0.04309487995060227	0.04191497771168612	0.039746826946677485	0.048635755346720544	0.04651232177146586	0.04826111467317616	0.05776573957388323	0.049735431177943455	0.053963420897314644	0.04938515321599072	0.04338513943990867
0.037950827119960354	0.05481201637001126	0.05413401451809931	0.04717251009792919	0.040230491636941194	0.05748342467803176	0.04672137192848319	0.051231521834256874	0.042814919089780315	0.05255075077443344	0.0482325201846993
0.05329365594579306	0.042700242585562834	0.04745045324003443	0.051491300831942685	0.04792003870063545	0.04714975893345647	0.047428300077497015	0.04538637696366821	0.033904044415261375	0.047175034947976216	0.04855391833152016
0.03908424492549087	0.04936904162722734	0.038733460066451966	0.03772506981629283	0.06230198466795455	0.07844921168059403	0.04298005678781644	0.054132412513286605	0.05436473385867136	0.05678265935858696	0.06162298373081433
0.03811772231554289	0.053330846200618266	0.035517250825588244	0.05845323328145094	0.044744203422910474	0.04992675458803615	0.03954814680998547	0.05763987515239111	0.04198052409433931	0.05647311348468368	0.05548074029893814
0.025354833469285996	0.03374932740585633	0.03379717566826358	0.0568607408448827	0.06970351729686305	0.04322059653425913	0.04517373704178153	0.053782737714432025	0.057057246807527315	0.06166944343250833	0.05457708638964993
0.037687955368745925	0.04481822092266969	0.04872351430205719	0.047958685355223726	0.04265583491602836	0.055158668131729253	0.05255032767745032	0.04762955803516619	0.04785799377900759	0.0509832971502918	0.05790114651241862
0.04377537819221236	0.03534970542362021	0.04255264933563677	0.049695722178284864	0.038198823590631016	0.05344224792303989	0.05064220619342076	0.049555913926442166	0.059008560422884146	0.08782417279512407	0.06629191588404688
0.05599071965317557	0.03525763146494039	0.05075026480160115	0.048547870686539915	0.058182694566365774	0.053991486918077515	0.04624199580572413	0.0541923343948528	0.038365962473061226	0.05448684003671603	0.054828101366646856
0.05707959249070936	0.05396136211782845	0.03461547434649234	0.04175851769305135	0.06281847209296292	0.048634618081299645	0.06488108834865783	0.06280384004141588	0.055575671162459615	0.04944119446371437	0.07231944105407502
0.06277346213972924	0.052673270670117546	0.03851665105133133	0.04128403704870666	0.0546244102866443	0.05541988701655648	0.046504422161268676	0.06706907869063443	0.046129109986107364	0.05405811143039422	0.05593381907425492
0.022074826546970468	0.03272838189287549	0.02418584554668918	0.06262296554481396	0.04375926677891646	0.06196929127607225	0.050208211010731835	0.051288662317722	0.05105676015276174	0.05424119276586241	0.06313373826084995
0.053572578690859254	0.05452568615356782	0.04905820670442291	0.05349772427851673	0.045188866278280754	0.05452632219625897	0.04973725910072246	0.05974375787678802	0.04898121912543978	0.046904554297796115	0.03734914172453988
0.03195800254929667	0.038685498839894535	0.035885444163718444	0.05510571292497642	0.068725472629116	0.08873036630587801	0.0469664635870379	0.05030688086145834	0.041200584720547655	0.056227945735969405	0.047615805548545394
0.05481865504715454	0.04716436038772489	0.038596011411227774	0.04908463347277505	0.05007613580518191	0.047720160421022104	0.04457871080777909	0.05153826328096751	0.03664060925662664	0.05046804724039223	0.06220895948315608
0.03221755471949792	0.03658259638173479	0.03812865121780581	0.05774436487678896	0.05728228587714735	0.06345864645188946	0.04707608432917657	0.049423122444919615	0.04904247151395332	0.0681219510193973	0.08680314532611824
0.042077404956673614	0.054622212287376556	0.05269409055497738	0.0589951156589697	0.0511508543691218	0.04652280873978874	0.04543323339046032	0.03701277324957886	0.052571523974049156	0.057229035896489935	0.05170227035574455
0.058402384055587855	0.050252211342761526	0.04317741755719076	0.06113663040310898	0.048727223950465824	0.049184560589268414	0.05190466067148621	0.05910302596636939	0.0415539506088149	0.057725918758127194	0.052826064315162215
0.03400421798720808	0.05177192968573509	0.03773942525726163	0.056484653435876185	0.05722910036293234	0.06240682101117531	0.11494216533813253	0.06565008540136894	0.05026296957558645	0.14963778460232038	0.09002602710791047
0.026304191258526947	0.040114681569016104	0.037904502998043606	0.05757333865008698	0.05695160015769372	0.05405430193162159	0.05235784359288053	0.04810160063981072	0.049203988269540117	0.045732688850482456	0.05331671303559147
0.05293474744729854	0.051747246348425355	0.04383513852658888	0.05508275629893728	0.049542525315177256	0.06444584313255658	0.040286221382131594	0.05036794597727954	0.04802245668476025	0.04915375571855631	0.060705505043683855
0.03087250689713697	0.055126412785813816	0.04297573460259882	0.03924877317649851	0.05133608623479442	0.04801568142516405	0.04434863516022662	0.03949899317258623	0.038971667363549664	0.05426345480102612	0.06252667797572532
0.07545341934487507	0.034655551039888356	0.05123786644869073	0.05656124738020599	0.039286772483797854	0.056426168237627826	0.049427980015353735	0.052154616132707124	0.034950293135023916	0.05879192794215371	0.08867231606661723
0.05121178408905671	0.05581456844710965	0.03889046434333587	0.043556800887422344	0.045571483259284264	0.0495823985648312	0.0445379492201942	0.05993224001918459	0.03527429046338219	0.04035453413479932	0.07932634134657839
0.044966883121043785	0.035365655127964524	0.03643285389502156	0.05229794119448649	0.05580357206673957	0.05188093415810519	0.04303232644947232	0.05104414713132829	0.041289723023526057	0.04247988716536273	0.0446616493059752
0.04485101489416228	0.047560643750020476	0.040109012441146404	0.04942768734039673	0.05886388788688821	0.04526904963384386	0.04765939900621488	0.0626170115106058	0.04143669728906765	0.04559484416235861	0.04720695425310971
0.04507698615035765	0.04818790078537439	0.0385788409835088	0.048726151779938526	0.038724698961056014	0.05537427034465732	0.055507308815912336	0.04498783846640566	0.06087280870926252	0.05194128390574906	0.05588630128764523
0.04665101817190486	0.0350246002705055	0.042667634204421004	0.05142190365892527	0.04529240967885459	0.05232683477701177	0.03540802156056263	0.043021946441354424	0.036853301052854295	0.03812991933804969	0.05091196206991537
0.03176880614098641	0.03976488383959341	0.044720973935074015	0.04306643290445917	0.03406582348588964	0.04230653131531065	0.0408028258238765	0.04252844846425089	0.03863656072917679	0.05216090073719087	0.04406136376206474
0.05219072453066386	0.038480940465314244	0.031368454457411446	0.045255842134458005	0.058425602011024286	0.05683809658924046	0.03518903371232719	0.041496294938988224	0.03596648487622164	0.03643405510822318	0.047587128622733454
0.056943488815908064	0.04526431381723286	0.06052960737173826	0.052771851072499196	0.06394902492233884	0.06754712680698814	0.07428300382531658	0.05488522090765387	0.047577256569285305	0.05560708652028529	0.06971505493984599
0.04596233192993579	0.058441647154945105	0.038994032684604045	0.028076021837391482	0.040966684984385625	0.062342011996555646	0.05721868853810267	0.048386821993581436	0.043362206763749724	0.05081140514113843	0.05965513335503074
0.03583315578982083	0.03950453197174541	0.05555131034673691	0.05050196295380478	0.05749855061573818	0.06073729710977717	0.04578367389198002	0.05960910540589202	0.04542384897854583	0.05350070095468392	0.05080087603123083
0.04608944043859331	0.0488991408518189	0.0480279525089018	0.07874822260167649	0.07209197948872996	0.04781162532796504	0.07367514287960072	0.062069072047118465	0.061767210936245376	0.051674624004533855	0.046821726754059455
0.04314797139784115	0.04135646805981497	0.03814203225387102	0.043975322722229315	0.05394257293425668	0.04446927973882597	0.05030531454585238	0.047358310156018574	0.036218039154162024	0.041505640098686694	0.05728334043498666
0.07329942340185219	0.03002308821030146	0.02610038028462574	0.04850442504353491	0.03772170917882993	0.04472507062227157	0.048982716552441165	0.057694783796743934	0.04734817596522228	0.0783216363960773	0.05797101434021273
0.05613723273115158	0.0334787392212377	0.035575294874251616	0.04742395427169055	0.043255435953869145	0.0392171823543829	0.03077276035652666	0.03101019787414489	0.026161128755116912	0.031141882636588007	0.03074074503643027
0.019245548949932065	0.0569951072219325	0.04325518657493116	0.054427563035583236	0.07186735344545417	0.045167580508595345	0.06486398537445999	0.055899915592119584	0.05317236474141654	0.06189769878649157	0.04908788833947223
0.04724447807189687	0.042233787359427115	0.03487698512574453	0.043431743885585225	0.0632920102573298	0.04404176494130606	0.04818093514643688	0.054996576137897255	0.051467465123892636	0.04873280194138238	0.05081375905035238
0.055220838171022094	0.04308298642403596	0.04281358838699443	0.05194522721156907	0.05526737636066363	0.04977449812171926	0.0410551381993902	0.06673314987374152	0.05452109688639502	0.04986893682708451	0.05998646838149534
0.049893170558085974	0.04628716692096292	0.04594679852772299	0.039120933574470954	0.05102664831453279	0.047844281851494586	0.045739959057555776	0.06179259695155189	0.04689572468986815	0.052814748400628636	0.066082626637512
0.062122726242966816	0.057306885741829766	0.0460537499356947	0.05489734339050036	0.04731682950593959	0.05629380846183977	0.04586254147391643	0.053144298255002456	0.041878721245226944	0.059277421902093806	0.04205858196162085
0.041890655196480456	0.041608770443214906	0.046162524219233794	0.052141464487073616	0.04180217456515854	0.04523664370044982	0.03397909288122921	0.032100920848375215	0.031166063316897495	0.03565054956109345	0.055180969036968314
0.03563450092913389	0.04509748242500702	0.03703787404916407	0.05180267157045173	0.05661010237282396	0.051266009875506634	0.04593846313544774	0.04341651601156496	0.029951894574097932	0.044965207222982605	0.05186053537495951
0.07004752637146215	0.053143695001610924	0.038807658722052454	0.05396699197008773	0.051139467774673736	0.044378183054059585	0.0495424855625612	0.051485548011410476	0.03756438792131162	0.05691125829440593	0.05844499400666001
0.0485961158032078	0.04869212356457777	0.053384528130871654	0.04512143801257081	0.06236902890925151	0.03877694299189633	0.04629698651072289	0.05052833771606851	0.04188075198653685	0.06014345731181738	0.062204086533712406
0.03863432449554354	0.05129816393980438	0.03910282130187051	0.05080304136637277	0.045187710647326094	0.04685271708145224	0.0472097078375196	0.07173227154539959	0.04083285736689711	0.05015251893494219	0.05245686141712015
0.06541700137547062	0.04267474293164909	0.04794776161895509	0.04707206141679305	0.05806017949593633	0.04121959533389402	0.04756505377793597	0.057697975472586344	0.0382102852016922	0.052899082205915604	0.10615007354278226
0.04493256774958773	0.045968195620813376	0.039300067181546335	0.042931686066495243	0.04574079285888992	0.06411662169271698	0.04395843766160314	0.05779513482921401	0.03931162979794355	0.055726747278179216	0.04904960872683308
0.04075150205595914	0.07451813740116972	0.047042627389876274	0.030682300432835926	0.05302966718888247	0.05211253204813004	0.049308431961929175	0.047258033489163	0.057491842961131565	0.04978992708542775	0.062458542361779966
0.05304575829503479	0.027950796279412164	0.03949157565537564	0.04510108200381755	0.052731308728253906	0.050840594701600454	0.06445006810282458	0.054850462640072845	0.058954659797548103	0.07036188572089852	0.06284671873435815
0.04528632995404344	0.04695465011449864	0.05723533475090503	0.05033211627603006	0.057619936081180254	0.05900604740609849	0.04166480229669488	0.0501097212606049	0.038204996843658495	0.04219407609584325	0.05405307974358374
0.08421647582844657	0.033026055249529396	0.034859495183081485	0.03923340238434361	0.05782836497547225	0.05126174103911926	0.035052678913836094	0.052269259288294456	0.04298591609445275	0.04529291056054474	0.06184608173640603
0.044671725307032	0.03596889495941559	0.04336156783644937	0.05348636931653402	0.048736664183583585	0.04322367583143128	0.04556676044338152	0.04344172055668851	0.05542943403058416	0.045613111319218955	0.07122173907666089
0.045384097272505385	0.04289828855604213	0.041794874466691966	0.05480821838635768	0.05125118728111453	0.05740291824875169	0.04190826268806644	0.02978099550583261	0.04364689610588702	0.04226404727497066	0.06446716284985718
0.0421913301745081	0.036834667919665755	0.06199663205874335	0.050370065052584304	0.05596756660527229	0.057678864746930035	0.05031964285645351	0.04370748125904276	0.037969803590899555	0.05310706074813266	0.05813106545449195
0.03040886372890529	0.03363408209503882	0.0375012533270028	0.039502867300358645	0.056545375714894174	0.05058013543972286	0.0571226809084451	0.05037720026203314	0.04387803613668642	0.04634479860156599	0.06227876730161223
0.038455862596390916	0.034216616413182396	0.041074658815125835	0.042703481678130706	0.037626835329500945	0.040622989816102385	0.03190292266363059	0.04429512738269449	0.029979141995253984	0.033465446130370675	0.05216616628714762
0.06587812025900641	0.04357872953131127	0.041973712224010105	0.04686682586212745	0.04796323247606834	0.05062884051043873	0.051827358306602574	0.06402063711296711	0.043995150425810516	0.04491993254600034	0.05846800229061513
0.04599196954359561	0.02949081764444645	0.03617109659150547	0.05251039998957239	0.03782968563240822	0.05843436039323547	0.052704584197348074	0.049052065900711934	0.05212943724119973	0.0502155452878307	0.054954413084764536
0.03507871150597285	0.04848793533020234	0.029961493284594756	0.04623987694150585	0.05974947114795111	0.0439820793380965	0.05597691798342636	0.081167981996742	0.04144531182254979	0.05720845482119548	0.04080043472518308
0.0436214830727231	0.04100136213871416	0.03215816144435889	0.055865262680373735	0.05321544665957773	0.052148386651469945	0.043506255115107924	0.05001760459280571	0.05824540543099303	0.04675720787657386	0.06132590513765829
0.050521371413836384	0.0441830639820429	0.04195698900126106	0.053405045926460344	0.046030154109301585	0.056041313685093366	0.04116176515999648	0.05154258499332891	0.04308739488819272	0.06153286873718699	0.06053984607101723
0.04781949288858127	0.03951907703987655	0.05009966992156686	0.08228438388364402	0.04881820132261187	0.05711002312527894	0.05305695588765496	0.05436392598906764	0.04207891763605058	0.06296060788972346	0.065119517808104
0.06553704831753619	0.03936441810194903	0.03722334217839071	0.049427144631280465	0.050826876187167754	0.04553908688574803	0.04205970081432878	0.0514009372494106	0.039099991501568385	0.05394505164509453	0.05666240718100965
0.04956213722249309	0.045869425047102876	0.03981091726297928	0.05885910640747566	0.043468380530133584	0.04194909080605246	0.05090057313406009	0.06201105446003761	0.05303438035479217	0.04013525446118425	0.048394508156893785
