-0.021740922794466575	0.03598750863849143	0.0590389265411872	0.06799564689154773	0.04139579199249202	0.06703080795544508	0.2579882043287237	0.2616927836532072	0.2185600544464816	0.10199365140950929	0.12555648043603815
0.14215778203416213	0.041149508063341195	0.15628355307500488	0.10169039949771332	0.039259798453829556	0.07834849281573156	0.275388085303782	0.141696814771488	0.24173159152275692	0.2590082792785723	0.16934813661599887
0.047182562640343824	0.1343187846302542	0.1580372954356928	0.19784852229772049	0.30130278159882856	0.14528211140410688	0.23517236809306277	0.2733858407552334	0.09194262260189415	0.1707406564762566	0.025390133442413667
0.06381207912265766	0.09284553455202459	0.06313951742926079	0.09420427579310661	0.12863303125427794	0.059490470707690014	0.28296684736956706	0.34818027940244034	0.17896849357729672	0.27139434146779856	0.2297728181952604
0.051983054861031976	0.044185549928897457	0.11228271757434997	0.015055837216887654	0.06357986658592919	0.04329029638317921	0.23281274782666905	0.18738122219426848	0.14870167449505092	0.19665174989182846	0.1506021726615128
-0.022316584748983855	0.10743999963776382	-0.013214333467889696	0.027655664438281814	0.014293041030191005	0.06424508446171856	0.2559492663067149	0.16954926899723816	0.1531685396848437	0.10863320654556646	0.18329300684431316
0.05499956462619475	-0.014765615468522961	-0.008579228249870976	0.006663075434515484	0.10858945102152343	0.030649227869737852	0.09388922164460818	0.04330434722679135	0.09292884976005797	0.03653920435072035	0.06188075852847956
-0.03429620520426634	0.11278088444969428	0.08541147832586916	0.18042793540339905	0.08395095628809568	0.06853518172287028	0.13999830234678207	0.2516626429123951	0.13290865281408337	0.09688751853238975	0.0637323555874857
-0.001247913119432428	-0.051599174433264845	-0.028595756070364235	-0.0037228326014989203	0.049615593340299004	-0.02727270533917276	0.09749143318163088	0.2045041448260732	0.10161100325707174	0.15782177390118488	0.1585381814310549
0.0007734077134331511	0.038453419847068	0.0888133711171042	0.09715719636756816	0.14625688224536892	0.10559793251215674	0.2951569440632521	0.3078021024313681	0.3106180516854059	0.3284947631677947	0.3407179100641278
0.038668604826636775	0.06130707420805876	0.01747418220901784	0.1414921835189552	0.1080669603432196	0.1169825612367784	0.25441419140191174	0.06009025346850164	0.122388366678192	0.206507486960001	0.22931365456577166
0.07146166826728212	-0.0666213126690441	0.04515337965152438	-0.0028883705018910018	0.07025016003178551	0.06401654588869343	0.016969355192944922	0.005495573826598566	0.11688264042648784	0.10909182098332411	0.16180197722606635
0.0027441560332003507	-0.00428391790543159	0.045959407499565084	0.03379672116961916	-0.07262312144326571	0.08203107347895282	0.1804689380329487	0.14239498992737562	0.19469172112832386	0.29184446898141053	0.09368110057230476
-0.07940412906611995	-0.009044843345190448	0.06672146461218491	0.09699538537454067	0.10099321728681966	0.04638011225878355	0.24597644189117449	0.19424871786988732	0.2451263693388975	0.16147941447803896	0.32694333978365175
0.036283079021263175	0.051746273676934296	-0.0086020596516646	0.021919559395193845	-0.02104440193080995	0.017566049563736027	0.05292544715520148	-0.013550558676154354	0.19987849426469134	0.09377926602871706	0.005505196796842719
-0.04957425772550617	0.06494088834702937	0.12854012751678126	0.023330268750710762	0.09757947693547528	0.1370241114510904	0.2629739591928346	0.30504283891074746	0.26401236799780436	0.27335236065747043	0.23428753389693802
0.03368413446148542	0.035366624146766695	0.11908147120862568	-0.02431787272782783	0.009210253685912967	0.11167357840977926	0.16761885957554465	0.16108583035922108	0.2021106714638685	0.14318546914150485	0.06613710395163794
0.0510255601557871	0.061512915228426106	-0.022430193745858862	0.052401468544282834	0.07863192391822632	-0.011739779671537097	0.13760365509365224	0.24919830558103734	0.19179148123325082	0.20522363860165305	0.2153046740462674
-0.05631396489069341	0.08946865434403323	0.06371264959287441	0.033025295188821496	-0.01673077461215323	0.10734755650247188	0.18907190502313787	0.2768256054887767	0.1387118130246	0.13129789227388491	0.07458262828477935
0.045194641411045657	0.09657652383571975	-0.012878737732887264	0.0908175048658556	0.05662073086330756	0.04556232135311326	0.14680974194631802	0.2496311583398714	0.238895753780427	0.2600440350824638	0.1813854948864579
0.019030814282278413	0.07052789237272108	0.0804801621797538	0.17640825030359464	0.07545191331879296	0.03966146036815349	0.14361383874678724	0.1595641460695444	0.09605897535201981	0.08367819623524092	0.020994832242406326
0.00936477278528428	0.1289652150335195	0.13584637223875898	0.22525179763108366	0.21783893171861757	0.24474399934990754	0.3742740651134873	0.38878784472989975	0.4710645813530469	0.28672202622863885	0.18194921409753126
0.10039674730655196	0.07936912711742122	-0.05255070391172706	0.04901277827136568	0.06995569689888799	0.05493385147968611	0.01573499889551198	0.12399867086603104	0.1042946948815349	0.1333185628714646	0.11995319824749083
0.019102408228248564	0.11833551573244912	0.13681265032609422	0.10075470933848489	0.046555300430719274	0.07427459347409567	0.34018972620151006	0.36005708995550195	0.3069072495187113	0.2632585971403499	0.35472570769447237
0.11968287078907919	0.0920069711499069	0.08557991554738961	0.03766173242092089	0.10535124339898526	0.008425793431936068	0.19390386457664222	0.10094037302903819	0.13340062584902984	0.14368711721193733	-0.002326271748070083
-0.01197070420356939	0.11293258482409252	0.050996146094291456	0.033741830686716	0.08506108484343795	0.1242458946470642	0.1109460160143031	0.31277292158369047	0.13771472029619472	0.16108178755378266	0.13779172757152816
0.007450657797026331	0.02001524672929172	0.04292392302662758	0.0815059035056979	0.032157373628370706	0.0700048804900461	0.19653608616386456	0.15273537768657797	0.11011191972472975	0.12643924468428783	0.11060538357399384
-0.03702461141129897	0.11696898272155394	0.1536612464880192	0.11236543122543198	0.06890580115817761	0.14410436648737976	0.15452474920617773	0.020897922748518198	0.08159497196793304	0.047477314139223376	-0.02767518486381619
-0.01690361990158259	0.018604463982365683	0.05533300157152541	0.033541520070907445	-0.009152448738117656	0.059691939239732345	0.28032082401068725	0.1405814190543141	0.14192737887231668	0.16776037164383875	0.180937652581211
0.10676308478886384	0.11006605852738378	0.1216110380666882	0.13404983635436976	0.2358578016890453	0.11500029271914594	0.3293714294407415	0.3827299180637426	0.3432737704420726	0.31849921831997074	0.2995345460863803
0.020747008449492847	0.09742242882513576	-0.007534540496650948	0.023208195169787223	-0.03031072177089032	0.0631296938669119	0.1512619386747736	0.20263808733093536	0.2639412755257726	0.2049775826109372	0.13483678702081234
-0.025518342929946	-0.000522530695854626	0.004437164561837522	0.05264352544377642	0.04859678245853803	0.06457470994765058	0.0053374833104333705	0.05600776749839761	0.01040414050637089	0.11778561072929834	0.007040150862903387
-0.005819962395737779	-0.05171273020908401	0.03704932569356992	0.00732577609874139	0.061296901979201436	0.06671284919350565	0.16526013388506933	0.11789356933542183	0.16970897431939735	0.08559528753050025	0.013736934173316803
0.06914733336936715	0.08685119634002304	0.029222547157859956	0.1696651096690627	0.0834788422524772	0.06679879904070868	0.10608257920676145	0.2248381424883495	0.05657714249073009	0.026364191207180497	0.194133836418336
-0.03289379232738028	-0.06332825915982904	0.1241356046257623	0.13332166018310493	-0.01666507527173805	0.17782229173280623	0.043511527304592554	0.08210290726499453	0.13351412694617315	0.2129376989646957	0.09128511245833934
-0.010875177455144366	-0.028847037508372236	-0.011138078597791054	0.039616937830661406	0.038301862665638946	0.14413051295934132	0.28205086151237024	0.16724508484331563	0.19497281446881878	0.15060733110362978	0.11033534937755404
0.04954773076548863	0.05089169868077161	-0.0038606940076010366	0.03433459507367165	0.026194618790069474	0.1408382805062891	0.16757878571788962	0.11684645109279837	0.1711394042423088	0.19878913175198182	0.03671484827440794
0.01460933201664359	0.01644548279693627	0.0338696738326739	0.04110690885471312	0.08052766216349569	0.18883796038851344	0.11712778955141982	0.12382677401764217	0.27630280407228164	0.18286107606614757	0.11562427496181135
0.008813873936148735	0.07035067031616497	0.04543454740793972	-0.03057260331355994	0.018039424720284802	0.11553211222112943	0.18676206160531636	0.16661852589674106	0.12566979244828083	0.046606139325461295	0.15875014425130457
0.03815078826754651	0.07175347428261561	0.13351216742282204	0.15713105911686354	0.1758594067367284	0.1273018228826501	0.15334090389395888	0.18186110569470879	0.06903835063073464	0.12819188441880283	0.14618020769670748
0.0014811226994568415	0.13478721411404804	0.012537586645409944	0.003756273781400137	0.02054295911995918	0.15332904263672772	0.19652216619244683	0.1470644719898059	0.20582489029044965	0.17715634034548355	0.11204580711120485
0.012510501476369243	0.12397925692049633	0.03086833444674923	0.07508451624910886	0.1083291007766913	0.06444426452323197	0.12048194746770342	0.05066062401886223	0.1416552748268977	0.08009301708484612	0.07852371277315028
0.06323261843779744	0.06094337919024219	0.04137820575196707	0.1200699529442502	0.08311417897698337	0.13836836368336866	0.18771349136951296	0.2012855745953541	0.07573971648712997	0.15778787103697206	0.032351989440665356
-0.03302671615345553	0.06202157961928557	-0.014712247286191237	-0.008208193866479654	0.03705224751996265	0.030361388082654414	-0.00857769591172265	0.033663083838656474	0.015396923648761102	-0.004351738239609267	0.05024910222215867
-0.01546747677365718	0.09228180927933644	0.04707516131032463	0.11529639526424365	0.12665355596635589	0.20123891606648028	0.18902474538217948	0.2163272740148321	0.288346421751884	0.15937221003464216	0.10176888599233701
0.1708929387973257	0.20563554719719232	0.23225203705135808	0.2594202098957703	0.37597877555218495	0.3681251099483318	0.5219107104209092	0.6083607273481313	0.60774938413601	0.6358052277095414	0.5763665481064889
-0.01718692866867366	0.10516905258768107	0.10318326543983072	0.059308287502527	0.08050123560185424	0.04699388403260516	0.2122768893787623	0.1860064558157282	0.15957405113927575	0.08233281785144214	0.0705516690817722
0.09156306970227564	0.023729535050224477	0.08140551020161384	0.07545720662775408	0.11090645422749952	0.09906604117655313	0.18734263165528797	0.12288858135000452	0.25893438414341285	0.2757634527865995	0.13705354984199425
0.023931770075113358	0.02273872441452122	0.08630430821200548	0.05063955892589447	-0.0495413609336978	0.007872732962803391	0.15687169289837333	0.21253794400832723	0.2057220780605257	0.14297923955802783	0.21499060796300312
-0.033389924159961476	-0.0133175343474524	0.015504080458379955	-0.04120668309689376	0.034169762484911076	0.0628801831604865	0.06189340449847901	0.062886979782059	0.12566130950971027	0.07367733866009295	-0.02310977203411422
0.15663908980180882	0.3373677104415155	0.2684413850250205	0.3035239089908429	0.25939472642655315	0.36500868496931593	0.4712990620239294	0.5458535745714218	0.35815948473083303	0.3118799572326672	0.0957319622893771
0.01851783646968298	0.020439041123180825	0.06653199850505226	0.11848951438950531	0.24325495605284228	0.138499887138441	0.2722891477843602	0.3327120493303821	0.23723073508074635	0.3632153815778221	0.3152689385889691
-0.044746939569834936	-0.007973612127523327	-0.022392252128936713	-0.04637638858111075	0.029541709534032998	0.11213853871741725	0.1487392393233362	0.14021026072880224	0.0776393748302785	0.012338240389924988	0.14142250478256901
0.0339858639120011	-0.02025392799892508	0.012307025907833492	0.0008225432160859371	0.023293537018237744	0.05219405978098498	0.17918547134099871	0.15002563838846938	0.10361964741788827	0.07176714993361846	0.09982348907926025
0.09035497660251177	0.033182195371644144	0.07933626835151202	0.03513198201157563	0.010863224733970592	-0.021981478230655303	0.22823828078050015	0.18192555200170893	0.16588984752518224	0.21196617515156474	-0.004248764172040218
-0.059822768631399986	-0.0030622146708355483	0.07134387487292353	0.1909392365691257	0.009188458655328288	0.03339523009064649	0.2912771741676389	0.30643316282465427	0.33100708481727237	0.12416662040306152	0.1313374105412606
0.1142543056818263	0.1536439293418489	0.07931196776491711	0.1605449702532667	0.10158892828423748	0.14391411671934395	0.1624808738905024	0.26229940538472574	0.15544661471356563	0.138931777225597	0.12382697693795094
-0.015275214445456502	0.06998450855412101	0.1092182030465227	0.012776327704751388	0.16263518514496558	0.09766681242295126	0.20721373571552854	0.19227734205394056	0.18127213368018108	0.23363869464373457	0.28570263654216926
-0.041915140594073634	-0.02943033848840276	-0.00012275995788290817	0.04434707242062807	0.08226990363338609	0.010077295624395943	0.11661878022341182	0.1236066834984858	0.024723767839627566	0.044027115757235044	0.07761430314639789
0.006638883515557398	0.014988092925957616	0.022531484936233352	0.10810213922757111	0.11738387592773003	0.10914498270717944	0.27964613734493715	0.2934364706733213	0.29150442530953063	0.29571662058030385	0.3295999265366691
-0.020191639110585385	-0.055039924878670994	-0.021349897029482513	0.0728265652660006	0.08556995207719198	0.08554058713431127	0.17071625322346265	0.06438853871155426	0.08239171651553606	0.05947730496346265	-0.03870530678530023
-0.0961575677410784	0.06065002507476374	0.16550857311120754	0.0241267530483366	0.08781218181047787	0.11742786075792916	0.18625541440123683	0.13774620346944488	0.07288009346440953	0.06390119626108909	-0.008737771184850134
0.030340764474965084	0.026560002792074287	0.07894621824217309	0.08478447519435645	0.11255035973657868	0.10216489425782847	0.5325838103862478	0.49853289574918985	0.5015906510873491	0.4383003715611758	0.46732981869040546
0.027438660484700575	0.06498662367796725	0.06272751548692847	0.06303321901965749	-0.05939827132798281	0.07241552170284872	0.12047754189975739	0.06391255467689053	0.17888522005257307	0.16282888068103918	0.09111533140924272
0.02670099205865395	0.02941542153006454	0.11014520040344696	0.020325357447866402	0.09426391656021305	0.0909896573176024	0.14126806757978122	0.12063687380087487	0.18569875868598992	0.07048047071603215	0.018824292759968306
0.01370137638538866	0.059589282633011754	0.02392256512374133	0.006318033422767967	0.01550721112868565	0.06060905909256114	-0.008620504836248764	0.10934000501632499	0.193454488430114	0.09522981189708374	0.13633125383434264
-0.051401478409004914	-0.04780179098318149	-0.01650293453404289	0.03377354201653913	0.04170019949743563	-0.01673140224271038	0.09422236708447906	0.08616602217203613	0.20330267745527356	0.1021426964604314	0.13901532600478134
-0.00971331796865684	0.0453199941451473	0.013405014841832773	0.055971563870932876	0.08780711755361077	0.14271751755874926	0.2688199355969672	0.28748853111005923	0.18244928138104485	0.20035674031914508	0.203613527813775
-0.06894812849214069	0.12725705229955547	0.05321781409090456	0.03851001663682094	0.12883489551293528	-0.010589106075828513	0.1697529737249238	0.2746167629210699	0.13656966053759168	0.15582012330798778	-0.03609802166163224
0.07167291505166411	0.0803622011460519	0.011113530272054596	0.12258849461512757	0.1205898181477804	0.13378401250057864	0.2608604985407433	0.18108222426586923	0.1335095295729573	0.2818038115090936	0.17625050324091224
-0.006811540472113645	0.05368849041464799	0.08308761359951934	0.050808678479714646	0.04506096251414628	0.09080989648083743	0.49119777732909087	0.41666205948199864	0.42667491895701193	0.4657129706935025	0.34677179613237413
-0.03883272151634302	0.022344744087581133	0.013741528801143687	-0.03155261260755085	0.16916849553480573	0.07791590645002516	0.30390697684173135	0.39344464514731203	0.4144725232947635	0.2867627653093179	0.3859045048694694
-0.030071467317534434	0.1360946526211919	-0.023787236318772373	0.010795020963667367	0.024660811339293036	0.0406564154166871	0.1487924957996958	0.11348817716660196	0.16740954273559377	0.1588706636235385	0.08181727387569361
-0.08658419020071802	0.053274127896969184	-0.07076490192128991	-0.029769723174129428	0.09294450256497784	0.036557127426751615	0.1668199074473535	0.20084007800698706	0.24055780490393466	0.14233979892201706	0.18234266781573458
0.029728241950650637	0.026674131345576384	0.11501399324536349	0.0023246231275282263	0.046671029426478564	-0.07387392818765856	0.1899344078621928	0.11858655424598595	0.12275985588055931	0.18663453462900673	-0.030383201216775298
0.019248660240836046	0.043221858823309825	0.02108673232317481	0.0521019531467366	0.12829476702783685	0.08848065641052298	0.15753418217060147	0.2692989872260327	0.19738395169596143	0.16712767765075567	0.20875493391796285
0.048792404830949786	0.055249378410059155	-0.013697774626427388	-0.007030132211854468	0.0307101635563295	0.06562042591637514	0.1538356884780682	0.17372329259898736	0.12013281514716322	0.13947631749157172	0.06576082001705945
-0.03318367785663372	0.06573207863293441	0.070156467870902	0.03373036047513525	0.09759846026906462	0.0336735833802413	0.2871226619523111	0.1671098631603176	0.11254327706557203	0.13192392523266142	0.0857637087854996
0.013117966379258368	-0.010896762165339613	0.03646938986042999	0.15991287622340958	0.1884191320005168	0.20250215090094298	0.5915694873227978	0.5636500069277811	0.5907613546805977	0.5159050706678244	0.5353228809000836
0.047726190073940494	0.0897483981668197	0.07065709446863863	0.0895988360432614	0.10308276532577751	0.05643847654795292	0.2178337014096865	0.21957751631990585	0.20643465599082503	0.20074361464493032	0.16621259048398035
0.047333833784475456	0.2940664692530503	0.25158482836174084	0.28913427135064795	0.2637100110049863	0.25057382638290177	0.23297966332073072	0.30959217552585966	0.26370134716009186	0.07167738309537802	0.11178699086822025
0.11509037038243232	0.06284868924439632	0.03563824329623152	0.10182527424611186	0.07866054639463615	0.06717254078767788	0.20094003119414758	0.13387730645983728	0.26667533228345724	0.06055017757474434	0.13442334140375695
0.026188499866331035	-0.0284075987321589	0.09668383693531334	0.06806148649442739	0.12505009257646532	0.04791419322951441	0.1505558962477085	0.012157913113655912	0.15159816440327056	0.046141046682941944	0.15176027938309122
0.05988261496956669	-0.014538725754557861	0.028079811910024927	0.07783612123972905	0.011288057639779563	0.03370358374247563	0.26618219679152383	0.2048351102639976	0.21892555509408826	0.2438516335180439	0.2590683612800465
0.057535601386514736	0.0888037026756875	0.00305950577239477	0.018195782947419043	-0.0028430404108813405	0.07451876507110827	0.21808505165812447	0.15943167223964982	0.22239177043620492	0.1681438530667957	0.16499778834183948
0.049731826780250295	0.03730418749495408	0.05785363755097059	0.07993509207786587	0.17137464823509382	0.1282921269416236	0.310788648406212	0.17108460131206327	0.29042192333516526	0.18558555110160707	0.33684315709911133
-0.04902142887979352	-0.0016331424457573436	0.11367434574636326	0.12763021756506893	0.09743971066874618	0.12000181990246403	0.3093720543157653	0.32208412609220816	0.2318281463224637	0.21973264827094383	0.24450532254935023
0.022624937253810554	0.04260321876535865	-0.009032380794372118	0.10027326860705203	0.09786613850675334	-0.03742240155013398	0.19852466364760765	0.2188129956445877	0.13291228392240756	0.17345897975825506	0.0789888054828874
0.09116439514774487	-0.02059576763866398	-0.03006079873491132	-0.006085491015904272	0.04025752398203128	0.0742466119795892	0.03981154816519465	0.10264727593006474	0.03839598386110146	0.041919413420815094	0.15396542218834117
0.02662822920289405	-0.03479143418303357	-0.0220090995075423	0.14145571853551334	0.01775529002944152	0.07860918074823406	0.07937150255957827	0.09542976622226423	0.11591721635700925	0.06937955236711936	0.09607975092855434
-0.031427570094680356	0.019786089451579194	0.10425513381761557	0.1222664721250756	0.016046662750468357	0.11074389726159807	0.1886433114032971	0.14362393018909358	0.17576086375303412	9.279964382850366e-5	0.12226974027875229
0.060141520513398064	-0.03443496624647696	0.03570840029200207	-0.0011534247158889127	-0.03596602949996353	0.058639273403704194	0.11638063674362868	0.1584461256583062	0.049943458857976214	0.12310405130752453	-0.015675388956473982
-0.015368712267841011	0.03593201443509409	0.08119449520687039	0.11194586184772715	0.11547022405459621	0.14596147879689064	0.32574954812040646	0.3250093706731439	0.3068494975729768	0.3427375669423319	0.3811500822613853
0.1055009002361442	0.05459291982485458	0.11048062704552672	0.05286280174144583	0.12582772529958286	0.15845406542158524	0.062449705269528935	0.1809849322254845	0.08297368670793574	0.1423983289908652	0.10318075778610304
-0.026196200329524827	0.039020422046616966	0.04244909254100188	0.08368310283576094	0.11241111036269663	0.1698062602613514	0.25664169494614486	0.22873589462985242	0.2167969630543971	0.2039443338718291	0.18992478235146387
-0.018214777632972648	0.1128511904111312	0.08740768924605181	0.1694595946219609	0.16972636732066615	0.10616590443698726	0.34992250682938314	0.30848565455309024	0.14062077306465381	0.055083970432592916	0.0936941179006459
-0.026843095792388447	0.13609744942097965	0.0025189122230694096	0.08111845825827912	0.12074858956806377	0.04996862591793912	0.34029583258215207	0.32904102549766207	0.35389512813695123	0.18272809308866353	0.22327618884993466
0.027805445574785283	0.17059094324902677	0.13283070100675817	0.20505608638756695	0.261491783461114	0.2308960407497089	0.7466622989312495	0.6850179521634596	0.7450683259908925	0.6460572621302345	0.7072149363398957
-0.05644043859392989	0.07619986519039036	-0.004090889677377842	0.0621987644987689	0.12056992349725171	0.19247155785050377	0.25797511593465516	0.21643310324988016	0.22315299787741494	0.2144638451636628	0.16317051006964706
-0.02804901936769212	-0.024667864860298993	0.07239476270294953	-0.013499019182414845	0.12229764922667159	-0.05573442906311458	0.2534550842988248	0.21735038883447205	0.15962821728336593	0.18119473284522203	0.21652642618631623
0.02276429050998284	-0.05931093385322936	0.039995999494345506	0.04774470265754296	0.10483916545751384	0.06259850259858533	0.1945089604654284	0.2813545958342488	0.1892835227415537	0.2615705632347122	0.2296192852242732
-0.03113010840765049	0.071461947704887	0.1263330306753738	0.07137063631539872	0.09026197164952626	0.25409573342565034	0.5133447646159441	0.5490445449978837	0.5702574057806102	0.5618177401581749	0.48277317959263893
0.034125132653593224	0.04156648512018668	0.04931326571011869	0.026198234681612885	0.035241667339746215	0.061924814288325275	0.28577974691106256	0.1920751001221472	0.3496990663801128	0.25750802399494016	0.26930847864500235
0.0517964860756781	-0.038053305174692215	0.028758342127257707	-0.04175839574952144	0.041274582502093336	0.07948590474347364	0.14490255489097822	0.17928767250225722	0.11763636878132677	0.1699215414256771	0.07025918456090054
-0.019773109340679152	0.05942258240201051	0.10928903239736677	0.059782637547742566	0.06195473731513169	0.039924945939149366	0.1663258659829168	0.17707348935536024	0.19624980394285307	0.12900055245702235	0.23815641668193732
-0.0813401384806996	0.023270506012021547	0.05522695432523431	0.000678072976716452	0.038645997079399766	0.10387725566467769	0.18168865743609505	0.16601966644219976	0.21957068764233886	0.21048985901518408	0.23247882982234672
0.06657538150419855	0.017014053112689605	0.12744758178481183	0.06007293011793559	0.08215884104008397	0.18969112667987348	0.3743671128737406	0.25491077743793367	0.18189395640984699	0.2699568472703623	0.3429468139444198
0.06475879736719146	0.10763304019685535	0.06106256461524923	0.11880359465689795	0.11793295063218621	0.12103095948648208	0.1380107668289128	0.26079988548116984	0.13363667159744352	0.036141445533553335	0.027033864690545372
-0.03265317477726406	0.0008680322665578063	0.1174095212016193	0.13792946565889477	0.08796947650355096	0.13365811378556727	0.40007617672466134	0.3844709401816336	0.4001955993628895	0.34670836162217733	0.3096069969847699
0.05239238614041503	0.10344968433414459	0.004165790236963281	0.05017737157892069	0.08074570617239478	0.07276949343631384	0.1115914210586403	0.2120865980632077	0.13267999209752368	0.0484752693518916	0.19053797745126264
0.03201567090156955	0.024252479608058937	0.053940756378328784	0.07568704758965174	0.023847636253323853	0.0912620285640534	0.19998306055853307	0.1296119221122267	0.15115838158983305	0.151706780138688	0.19584879341768846
0.03605383008135945	0.08694465262069001	0.18443132731526227	0.1285628394622207	0.2109236831795027	0.19366422001457123	0.4157099465912132	0.4111506797831362	0.3179635163486377	0.3246232960209574	0.2968274637347848
0.013960639503503696	0.08880078105003386	0.002422397104221533	0.0914620930467461	-0.020820975028524508	0.06250007384870274	0.14266283603141172	0.17841052084780706	0.16790924789856193	0.16684291438071258	0.18025912732930383
0.09216550318417531	0.08302966477405811	0.1383266202942761	0.03893459869944606	0.0906605530742576	0.17429973933184034	0.24981268522117875	0.34308450652593564	0.2854156035906056	0.32430244213447207	0.1171306188686003
0.022541037439874637	0.06901991264361637	0.06430035081952004	0.048754180299828656	0.051040447806090974	0.058081112542454384	0.17325431925811965	0.19086254010840883	0.20648473541315684	0.20978019590957261	0.12376776754565058
-0.02247423102225902	0.0023617778829742235	0.11792746775975613	0.07306480952178415	0.10778431989720375	0.062934408425499	0.25429778278906134	0.28921956736955	0.22518950535712068	0.22665984022673555	-0.016915413286497843
-0.017942330557036115	0.052095618287279516	0.06740035631950274	0.13118355033867404	0.07266561832190417	0.0035054606975950444	0.10210078924380961	0.036606691978111935	0.11842688396297982	0.015612652293648836	0.0666750701435333
0.00316090339389831	0.022783691223318307	-0.020433172987837075	0.005694687407776275	0.008314970235191907	0.06150114534141287	0.08067165213249833	0.17028654740355903	0.10995209879080756	0.1300313024459166	0.2292870670522972
-0.0008423959266855327	0.02086678287161102	0.026958534842682912	0.01786281038401845	0.057145901152767443	0.07134079478408434	0.16762579306551395	0.17065640809098565	0.15684202849632656	0.12413734028069115	0.0927005554994839
0.0024090987224256884	0.0027975058252910938	0.054175948580285106	0.10127054375783323	0.19661566373125713	0.299289048526447	0.2955095698478466	0.38217205964564477	0.45524459500390146	0.40261565494746276	0.4344696287772217
0.030206931750929235	0.16703627393659656	0.07388991430663848	0.2177497055879372	0.13149071664178405	0.13369023439072872	0.2446252363001156	0.22421602942746593	0.23089485798172968	0.14615696083076224	0.2191582634716276
0.053768639497268275	0.014075894024999565	0.05372502282421782	0.0997294343277238	0.10716999983442511	0.20808494094287067	0.5021809675907765	0.4769228760989364	0.48035223284303313	0.5573676649674782	0.5169089052339563
-0.012925611377250611	0.009764890286819735	0.02649793371042307	0.11761010787339207	0.00726048243278252	0.07995959072862209	0.18764728432872502	0.23513817677203785	0.1788702629420855	0.0893454637681451	0.05188646867557756
0.03683038257511822	-0.0028084496500537606	0.03606647885234981	0.00048719999518572453	-0.008669715590047982	0.10588797522228896	0.2566180105251867	0.21722223637985322	0.1842254818224661	0.08499932509757598	0.14656034202720952
0.00393866310075098	-0.03476509944953835	0.10132229743028653	-0.015235967611709556	-0.004565340251571473	0.13555676317342139	0.12212673944806308	0.06723423937244585	0.10638408932855267	0.2679796807628925	0.1562459113688863
-0.028461477627044728	-5.9731082278351444e-5	-0.028060197512232966	0.07523697246815658	-0.004556851579222497	0.06723168539846215	0.2156954170231028	0.16795997293137363	0.17684654643476602	0.23605878060743213	0.140548524715714
0.09874307435491216	0.10273775895963393	0.17228778980337342	0.16086126177980548	0.1841168108308154	0.25359732010522346	0.661539182809194	0.6148736274165068	0.7088306358128393	0.5570566695500354	0.5793187929985542
0.0035357575905425897	0.08056656048625617	0.12513126119797435	0.07603524367276522	0.13869858508707664	0.1088133777111604	0.3913458170567776	0.41254804983666493	0.32059698306339063	0.3556191309867686	0.3720785053271072
0.07508980755698083	0.08855096689577964	0.05562630738421404	0.12669845249026174	0.03317083943318039	0.13814850840098525	0.5330493014791163	0.5413187947028816	0.5068516155505629	0.49862121864129694	0.5693059977156024
-0.05737298881830043	0.042605536100985685	-0.025161850245578862	0.06351255912002826	0.016388847837188653	0.026027143907930577	0.21108556719943505	0.20471772572759436	0.19134931846123254	0.2091795651829567	0.20653537831817279
0.11597803984162068	0.05812529859599755	0.14236139818664578	0.15815711102154534	0.3182578270057159	0.26219067540058016	0.4254446168796226	0.4632152500819685	0.378240445599985	0.42602790363036924	0.45517243716048955
0.037315652454899456	0.04514423086076599	0.00280543774965574	0.12652792403517035	0.09358180662146487	0.09577707429150553	0.4255670009107477	0.40464054035042646	0.3381411971630684	0.3375906704498713	0.35419507613194723
-0.022321157842504172	0.12355255678659065	0.028506526471631002	0.11530323228824131	0.057382838974523974	0.10212488592985165	0.3643311800711459	0.3677688995319219	0.2641824706954156	0.2896405486946243	0.2258384526008811
0.0022347400384900387	-0.026777655683749464	0.1203029908098228	0.07687239849703205	0.018609696135883175	0.14116857730216023	0.3670607188284833	0.22051407162715778	0.3130646281709509	0.19020767534537333	0.27812571520546475
-0.09263767812108846	0.03392961684499339	0.06239527386546093	0.11493372542265998	0.0911256632043103	0.1894182758599124	0.30238668217466685	0.3730996216832665	0.4073035918191249	0.351638509550259	0.36380326800126755
-0.04585935060916328	0.10538848661015524	0.020892147230493884	0.06222138388175675	0.10086831111491414	0.004055657214682285	0.20824016438451518	0.1821546932149242	0.12431507118693533	0.19600297363308655	0.1967036078583132
-0.03419610402493568	0.005248610069111455	0.02273297186351241	0.10929840530829793	0.04734946381640667	-0.048010698260371416	0.1976614418086753	0.10791482590072334	0.1701185122013984	0.13295751238018305	0.07185705095457244
0.021122464983721105	0.06581522714865382	0.13662857138044113	0.07109752024194374	0.0957355055840226	-0.030880038037108058	0.07728849955180052	0.06440918450595097	0.18880854418961474	0.15526750429710784	0.24372136299968541
0.04043346158293982	0.01220361537866098	-0.04935605954570512	0.049252526306693564	0.044130065270896704	0.09951163530352648	0.14121626168487575	0.22247665437514277	0.13882645186297915	0.04014971147960597	0.09252261181087869
