0.009437020666944658	0.007838382808306343	0.010107873596802671	0.01388215028086615	0.014952569472178715	0.017035227740930442	0.013931965392858172	0.015072565646046643	0.013703577942696362	0.013068849136850086	0.015392149606359063
0.00261056046783463	0.00355997873675556	0.0033364119281095676	0.0044798844133415415	0.00676678897848078	0.008120700019493585	0.00908358535322387	0.01017161604593989	0.008446554627645144	0.009322143369747073	0.010160997583104077
0.011663393007667737	0.016210359748576837	0.01509431327135611	0.02422491267009765	0.024669470245135897	0.03195061232137965	0.026454614296220605	0.031203076701947746	0.028529478231004456	0.03323642853499241	0.03184665702396987
0.011749870514487481	0.01595374760532063	0.017750429103742766	0.01843961789303869	0.018205619878551436	0.02024897595462107	0.014139822364167	0.017788795493920366	0.014596254742003385	0.011011010717576007	0.009147747263966468
0.007948401647840577	0.009168816041643236	0.013170925437214882	0.016188928539838242	0.017825321699543543	0.025140555616231686	0.01687672582782888	0.018882752505213922	0.018057025406152487	0.020579891497082073	0.021872329353203726
0.00746782334837666	0.01183762350237649	0.011371924443404255	0.015346168377152209	0.014097982528424364	0.016312839947218633	0.014336691782569501	0.016144237208684187	0.013169236280399848	0.016755825338787767	0.01897796677686639
0.003475270493463107	0.005423982330246618	0.006843499453992389	0.008887263375507725	0.012085455214903283	0.011942178446594363	0.014494582718138417	0.015720897207144445	0.012212038267289916	0.016046533527286452	0.01943349759997345
0.008103783093846411	0.012669015348476404	0.012667761388668137	0.02289725866441392	0.02142845960266207	0.020007628294066937	0.01705886002639858	0.01652455986326779	0.017444752268594328	0.019823540115503257	0.016779927905662545
0.007220547189363425	0.014039786688577452	0.011137673953773793	0.018070740800514826	0.01610344457536674	0.016827377560505872	0.019674334027513275	0.01939933756074937	0.016038632991697877	0.019773502694832527	0.016962730416583714
0.011963953608105024	0.017025335868333036	0.019902224547751268	0.017637496484957375	0.02654265703798617	0.02640082220635055	0.01791961692625254	0.020726654492208976	0.022059536151641072	0.018444126564845762	0.020649561062704488
0.019050114801014036	0.022100170805934148	0.023150091498401127	0.027785205858897183	0.02914216211297384	0.027723190592230815	0.021480665840529805	0.028465843095617168	0.02176044813280032	0.020334788100555386	0.02463865293588118
0.008665770972972215	0.011958829581469082	0.01145923632997635	0.015511702849271915	0.019980995845089198	0.020875053660195316	0.018499258117649322	0.021313963146644712	0.019331419967099427	0.024455351498451416	0.029546272533214065
0.0072905180027845575	0.006486164029122111	0.011798843990673536	0.014031813511838494	0.016790201553405402	0.01822698958272853	0.014999852479628744	0.018296966568455225	0.01601699994176008	0.01794415028336571	0.014943711940256916
0.003985467986772845	0.005544420266400028	0.006719334958947953	0.009106358094836555	0.008194734498499584	0.01067527072993503	0.0073334661261222674	0.007597968974992555	0.005945909077687259	0.0051203555871069985	0.005292396790695391
0.005441993183346111	0.006130258921870752	0.0070336884092673385	0.00984198816081859	0.010484419089086787	0.013133430579908565	0.015518471766111064	0.019498340493426393	0.015004919608464206	0.017284972989589104	0.016002948034131426
0.004871521707585909	0.006821210127107991	0.009449674235933991	0.0118354603766738	0.012938915817034682	0.01372248720125312	0.016918647875171486	0.01734633504051087	0.016737224902528602	0.015574788684189126	0.0204676414270062
0.008640525530536703	0.016424292570142617	0.018331725375865093	0.024329216142827327	0.026541343844965974	0.02520422003934076	0.019221005952229017	0.021485385181261318	0.02393745377688491	0.022911141826859303	0.021399052582745017
0.007618139077652709	0.011152915339727723	0.012493176140464347	0.01756539830609229	0.01807210261393963	0.019927292704189598	0.015121121603102748	0.018647756592088803	0.014032186934941016	0.014257373651098717	0.01413541248369195
0.0068234870629758325	0.0077600487413168415	0.008684772104869351	0.016317140258916084	0.018514863138040672	0.018310350634015534	0.01865868494590451	0.021191554291252475	0.016916429942960387	0.016650448521877435	0.018593145495892187
0.020088748639194857	0.01840668081548338	0.02074371802375687	0.03059214044156375	0.03631308142750981	0.03900665015446446	0.019303077570638885	0.026849923199411836	0.021439068745602242	0.02071795936030837	0.014127853009873246
0.008304739738414512	0.009268423047532883	0.009892710603779305	0.014422447066968526	0.019434040245353414	0.016645400014661384	0.01954560637946285	0.022524740070406966	0.0187368590933962	0.018045774568442034	0.024067780103509077
0.012630802882195941	0.017810316463436452	0.023357372610571542	0.026889274980061717	0.02777446130686975	0.03093443072824126	0.02415502526487897	0.02911417519343949	0.02522331081310828	0.02546830961289682	0.0250678969340176
0.0028301019856996454	0.0032963057991287695	0.003407080672934429	0.004436330474806504	0.005822600315790665	0.007219505111603671	0.009982675387014252	0.00955258423923602	0.007416294478653027	0.010267932951635632	0.01047245373177464
0.007368426529225295	0.008191670645965096	0.011254367158984924	0.014132737523776483	0.015881728007160416	0.019467500446932025	0.015037123334329506	0.015488783409272693	0.014102437310258929	0.01641097821122169	0.01697625445450431
0.002005598171852685	0.0025664250760893416	0.0028322520951126746	0.00431119683951012	0.004941318736730178	0.005156022011691567	0.007047382851318983	0.008494771745126427	0.007685618006328154	0.00688346266491674	0.008338651967854731
0.006860697839557982	0.012181163346663299	0.01359209088110727	0.018366478381555605	0.02433129957717684	0.025501786535253416	0.015791288149348957	0.018030447720922174	0.01530537691519984	0.01551754707783553	0.022333982067426237
0.011842370892367933	0.01260098022377454	0.015543054866614512	0.018363796614616998	0.01867534567985794	0.022864811551544188	0.016576990713143898	0.018921869412814856	0.01834839171675576	0.018233907263388	0.019776013336463102
0.009434166813654537	0.016385721420330936	0.01653754375070982	0.0217350698781245	0.022176845563040556	0.022402308492658764	0.0159499069569631	0.02063723999208282	0.018203254939512182	0.01682448872986435	0.020351132594269346
0.008048865641437263	0.012668124434200696	0.011845974414074588	0.025492544959555857	0.02135273986840753	0.0326668728225838	0.015631446948541693	0.02113849677475428	0.016802086897703683	0.01902824337683757	0.020793970248373844
0.013408006859749425	0.009922962922800635	0.012413794010337735	0.017367533673389658	0.01738875966031551	0.024347649936992736	0.017905470875852914	0.02115686445227285	0.018226781803453107	0.017970169461211154	0.02617615676445431
0.00908727222907086	0.012416903433210611	0.012054409902753123	0.01854029100291814	0.016880719465350445	0.022400972439080732	0.015514560057063788	0.018640807044355407	0.014544269521571779	0.01769090446814011	0.018408660475297253
0.0035316225914490476	0.0032290853772785934	0.0038195109807651175	0.004689403841612832	0.0072759692213146656	0.00668921666988613	0.009991303009464533	0.00935364813768956	0.00900781420011644	0.01130509054155106	0.011370787392904775
0.01154040523197875	0.01877669852675926	0.02177456591164855	0.026136521351857227	0.02612071272608412	0.022369776332399515	0.022041872352749164	0.02299007016994498	0.020526052765987592	0.01840096940796915	0.018032205497796133
0.008988971569791651	0.010978973596330661	0.011690166037814092	0.014016078110661334	0.01436571511464018	0.012151536875575613	0.01403152470469271	0.012767882692064468	0.009243118088786155	0.008218064994174637	0.008398853890485301
0.003745244897212496	0.0032479511500250915	0.005552768346378523	0.005847622484021514	0.00857717956959985	0.008816931905493623	0.010056369499668278	0.011476694420285377	0.008846498518994508	0.009552576727251044	0.009673132485275956
0.004507906588470878	0.00603296516362492	0.006498281360680121	0.012297990329984024	0.012276268749298453	0.016249074336570208	0.01293229135317783	0.018063026205041487	0.013599165298148048	0.01782303335958201	0.021113391192008564
0.0025687630093028805	0.0033458886138126595	0.0036967650545706465	0.004342360809191937	0.005508799740622996	0.006395009057104881	0.01007721101178554	0.010431177118566635	0.009832625435371388	0.010125750468987093	0.013108061883463558
0.006153562743350254	0.008757975302404465	0.009843853307034457	0.014128672737635533	0.015387308146677348	0.018631499133199125	0.01538250890145356	0.021125420696410296	0.01843073807603911	0.019070479331570057	0.022332189112135623
0.009832767019198425	0.011150534033176195	0.01326082115896721	0.021304077623386423	0.026468852367141773	0.028060456512184802	0.01986550021008196	0.02309920799587545	0.018489179923450137	0.018556016181383035	0.02018785320062727
0.010331904622358435	0.011502997360980424	0.01715528599800629	0.021039887403346846	0.025977178828976336	0.025441931266086338	0.022844764753450562	0.02670989016944258	0.01976868964009681	0.021786035970325326	0.027887687956970574
0.003959154601393272	0.005198688465325307	0.004633305353824787	0.007726910559441044	0.009611512545534934	0.009203613674358513	0.010926072713538598	0.011159944257700144	0.010427973689984132	0.009155590258129512	0.011172731868380657
0.007221220416303554	0.008465005628912002	0.00984158484394793	0.016612686123221546	0.018815105500543994	0.022570525367903462	0.023629428334593403	0.02504213044891563	0.02027909923359685	0.022237050411894485	0.023241679537376738
0.006344131901762198	0.008479238136292151	0.008941809056323743	0.012132596297652414	0.014179786314701905	0.014689738832374254	0.01129917589108169	0.013058914056853757	0.012032529037764379	0.012328874194654619	0.014923946135962282
0.005234295171835421	0.006462912571035744	0.007157935415430419	0.014125374065444252	0.012529467551772828	0.015852675828725352	0.0211323601364511	0.022695626626939924	0.020774298276903767	0.018396737791599137	0.023969310676626217
0.006412768873666766	0.004965975376189756	0.006286598631478512	0.011050558232024802	0.01275111264433742	0.014415383787887178	0.015346253250496397	0.014364383861947261	0.01549386007158749	0.015800374989000058	0.01891033002216952
0.01882811036274106	0.019217804287354076	0.023252992578371528	0.027594339378908293	0.02487644301518231	0.028044929505694646	0.030845031176531566	0.028641978446212402	0.024854125667422955	0.02785414188711069	0.02833714545825914
0.01720210421681775	0.024030410669608402	0.02290046646927625	0.026605795868707535	0.026125331712305796	0.025653011325389528	0.022312363414973176	0.025238461583403718	0.023355396494541138	0.023371512516941514	0.020559735373979864
0.00946915862444027	0.007470698397284315	0.012116383399414078	0.010097025202335333	0.021895262861089077	0.018272755259162617	0.02247781461684075	0.02829223305215095	0.022613353526898153	0.026071055445170258	0.02885862152068768
0.0070331502328415275	0.008749828046872535	0.01470757756045896	0.016576138513670766	0.019643186291447193	0.02665348925265065	0.022918575209987725	0.02315614153027004	0.022582040543729715	0.027787925366633506	0.024831270515990666
0.006575328078257213	0.009760578090020615	0.009279321474564192	0.01815907139144228	0.018332696264850405	0.021285804684663134	0.014445973847963107	0.018688820951387006	0.016166316918423095	0.01631594753676672	0.01910961662527047
0.003403939466492534	0.004677222384067276	0.006913082561380147	0.009489163700269731	0.012009391301227777	0.012401920191263703	0.01751518596368849	0.01806519293617361	0.011949860709596817	0.01497960487341473	0.016350204386407944
0.0016362305415052953	0.0016902734061017414	0.0021431872389129337	0.002810944084958462	0.002350682197768432	0.0034707090635489784	0.0045706054487226625	0.005317356726143405	0.0045615795733369565	0.005000686861603749	0.0050983275565454214
0.006669372988665404	0.006886132920396667	0.007464023766706458	0.01173471448177393	0.011680252040499422	0.01617051909847703	0.020698711442732828	0.01876091485128414	0.019000876462244326	0.016285611017140558	0.025327828025664724
0.005487897313764949	0.007565840802583565	0.008603295064028856	0.012807558467474242	0.013954686006908513	0.014607670959617066	0.01132962837203679	0.010756888980013417	0.01111673776149333	0.013307290950609674	0.013340402723971972
0.008529573138743734	0.007805685609456211	0.00865678723593722	0.010692048964510946	0.017118260920844414	0.0149143044400612	0.01691191699095149	0.017917237925885867	0.015107483407285998	0.014629996714631565	0.017375120899029067
0.0021600608101078216	0.003083536680245792	0.003624845834364061	0.005495773717374586	0.005861259517627526	0.006374710883463761	0.007781637841286589	0.0077163737823992985	0.006244332365776066	0.007491780425906513	0.008063589176641968
0.006756159217448215	0.005822342274246325	0.008358300752902047	0.010157478338780017	0.018145606617732048	0.014624906816345404	0.019265756905144746	0.023654386291324308	0.018814582275925	0.022006064864871163	0.02144276686075993
0.006799540466065138	0.013148150695707773	0.01527804295853785	0.017962586952812776	0.019027039352745082	0.018469976935889348	0.019828253462387042	0.01952244457843868	0.01631652517182071	0.017323551139323694	0.019275859699174797
0.012450807663703253	0.015556602799580278	0.018037223674845823	0.02643336144644327	0.03469712954748858	0.03738922036879608	0.023093411478663634	0.028212431517773796	0.020848457692441372	0.02506578917581613	0.02296121767198521
0.012885805057433935	0.013555978491124682	0.018731488774729715	0.022988201787490795	0.020907195041213404	0.027301138503340542	0.02298432008467379	0.0285766755782719	0.024069232375081576	0.025879462201148354	0.028111635032873384
0.005380947603063914	0.012497143645412824	0.01616707707537746	0.019471288323032562	0.023237572294576615	0.022354763425263817	0.019872511798110188	0.024481334235748848	0.017303523554999478	0.0235154120156159	0.021034351958393867
0.004064461029587519	0.006176411575328292	0.009051736398855887	0.010566448179311549	0.012217777718154655	0.010785771202861553	0.012676547782672153	0.011733960002814046	0.006253460860092937	0.009504743935846525	0.008430945881302913
0.01142719008296035	0.015576029370792503	0.01752726489793249	0.025328795139159383	0.02470985867999597	0.026016653705360084	0.02368079063915765	0.02928301982702439	0.025566599315419276	0.023729828707862288	0.0295164300809591
0.015307996141547917	0.022530234719944565	0.02511799033684848	0.028485124106103106	0.03171926464992196	0.030843143683131548	0.018692871050451074	0.020741416377849597	0.013661938517299717	0.02086355698477163	0.018936525511735927
0.01493503155058457	0.016007580685816605	0.019281465195755958	0.021306174060604605	0.02252656879684533	0.01876332485113606	0.017710451091356674	0.019712536105760584	0.018712001423235626	0.015340568528930579	0.022908858787555757
0.004191691565898705	0.004633385050746617	0.005495260656712636	0.007133533596335101	0.010433781402458724	0.010575525153335286	0.010584251608114891	0.01076746413821733	0.010238494732507148	0.012015905748857489	0.013853862137710867
0.01565318332341521	0.023051535986982903	0.020738044198764568	0.023640499685884615	0.023747036733112636	0.021120992889443944	0.023560876280066714	0.026858008475500565	0.02311469261496078	0.019496036137015133	0.02110228244295637
0.009030009326793494	0.00890863701020625	0.01062390860954769	0.015473305920182569	0.021721669000634394	0.02089853231293032	0.014615612240866329	0.015455544929002174	0.014684986392314473	0.016059753511521502	0.01629394577490115
0.012369940041534928	0.017933855516604393	0.016320579862605857	0.024617971400162784	0.03789687810314688	0.03357086209358436	0.019133461843290234	0.023023088256064285	0.0189536079728728	0.021398776457646436	0.021473929213821196
0.006155189419155944	0.00861281595062958	0.008640788252442	0.014075873577197666	0.012161404541826131	0.01231610369159523	0.008789714563332813	0.010919283767406246	0.008820964962008281	0.008276606879013843	0.008735461171510348
0.0083454527310293	0.01209275887980148	0.013012656783255035	0.02318604313025664	0.02672790317271218	0.025736786054962418	0.022638140794333312	0.022479476245657576	0.01998501534362751	0.013931947844987549	0.021024241890999648
0.0031340483205704824	0.0034713143113869922	0.004026363158265958	0.005345784695137189	0.007598827631973935	0.00861838409856165	0.008934901187547493	0.010258054891207985	0.008874445245124978	0.009626251939808213	0.010875964765444801
0.007864107328972433	0.006670237102704888	0.010039352958484397	0.012213830493590153	0.015236653312657004	0.020700997990068783	0.020677026489742772	0.023758022918816755	0.01786057489798276	0.019150640544822534	0.018689798000535354
0.004801088350745709	0.0051303555503155575	0.006503950451833562	0.00992526763447071	0.009922549122672292	0.010574361788489127	0.01200068721185245	0.014037046766617035	0.011472135568652323	0.015644161267757552	0.016681868677052264
0.004992448204954795	0.004594894598321559	0.0055978146664146565	0.007193737395546612	0.00912192934404472	0.01135565473274167	0.013606821792382224	0.012489537827924115	0.010431929961869372	0.0108765935311706	0.010507616608150869
0.017955880391634135	0.017245864965602105	0.019897646389667515	0.019394526718753722	0.021773475720151456	0.01973010805088389	0.01672960861709817	0.015621959007388674	0.017209964292235428	0.015342554561119635	0.017859113312933418
0.006796236201114908	0.008221186216766114	0.010470360472085953	0.011416124152746024	0.015327602741806275	0.018481691077077596	0.016039657609603183	0.014069403813262955	0.013751247456209877	0.017099189304761505	0.01625825112003004
0.008809163266019557	0.014768873489065307	0.019388930240594886	0.02176020380224158	0.023019554676201703	0.022541446287468226	0.018995434919706903	0.02087079966304374	0.014854089071997593	0.02002568906902269	0.02290258639872561
0.011731218215593467	0.014975499236883707	0.013302462652783094	0.019128754230994267	0.025362085745706787	0.027233148785038384	0.021561486083752343	0.025833427620334554	0.020492300063294135	0.020458565447875603	0.027587034906419856
0.01141272260272921	0.018046837630070044	0.021796755525774085	0.02707118790828909	0.03140792651671891	0.027545254227905616	0.020611044765895082	0.023298664302717396	0.0208382856928759	0.022895388314279234	0.019545701207095187
0.011051829139699362	0.014657037116840686	0.016510246690644426	0.023050672506435003	0.021526449372893334	0.024718487652700728	0.016810371945296793	0.019661245583018353	0.019041774363977623	0.01807931412949789	0.01813710280586793
0.005368796419345264	0.007469754054108728	0.008805383343615046	0.013729532542614633	0.013240495397445136	0.017446451566878938	0.014282265659846059	0.015778687047287177	0.013117156994575361	0.01646473757740933	0.017432751121909125
0.004264630566178453	0.003791189066698059	0.004153929463818931	0.006131052953150479	0.008787640152387567	0.009794483287633738	0.016026391594507954	0.016317163530670645	0.012515409944245198	0.017433916950828875	0.022177364298514773
0.005595615782753442	0.007846999993099719	0.00968824781697481	0.01292074688644936	0.011550950821867537	0.016838622055882293	0.01631313279383252	0.022831684220393847	0.016551100124113108	0.02060939019607877	0.019330175197394616
0.017284712313494367	0.025963231539063686	0.026605972456670606	0.028319383471609068	0.026259089345160046	0.028582795024452372	0.016010764373023564	0.019104973354221986	0.016035881467004316	0.011802125385592365	0.013486124694959092
0.014242064358403842	0.016466195509368585	0.019149345369916197	0.024228255594900824	0.023802542536321844	0.024906475288188522	0.02117359504503226	0.021640320178102274	0.017238429933795096	0.015344766994182689	0.017644516479435046
0.006905719613987758	0.007730844248733553	0.007059079424720555	0.010323550288172638	0.01315732354152803	0.012445018455127802	0.015106917147663547	0.015524775001056252	0.012778142963926657	0.01494753484891886	0.021888667064663695
0.016853097459444865	0.01753289587854942	0.02453162077533916	0.03390347195744383	0.02678705658436418	0.02892703223271759	0.02329722807465595	0.022074601558113954	0.021556813723958877	0.014641564284796954	0.01341411161451194
0.0061604626360765285	0.010255775822207793	0.01202875257991784	0.019931751024286924	0.019624043959120666	0.026038408268665512	0.02609842118341879	0.03049791370590306	0.027116197772793473	0.032458152319191996	0.02074638332890741
0.012563725011947975	0.021775143435109015	0.02087493863706658	0.026641812869850914	0.02012601766477927	0.023035189398762902	0.021254757809532444	0.02483262050432326	0.020953163552144792	0.019782660874595397	0.0245803279306044
0.006113445278232334	0.012480403348072792	0.013911624317928145	0.016603978522592735	0.013217061299862111	0.02069189385238874	0.019832244644897502	0.017944718687250855	0.018185867930024222	0.01767391369599412	0.020958174360874052
0.004441501556297111	0.004225672866627272	0.00437039492315105	0.005252241804770284	0.010082174221580219	0.010107627470289683	0.019334543801051582	0.02792414730581888	0.02138885595560035	0.021660095528605643	0.024243167394777068
0.0031445983656495776	0.005505299581949471	0.006571023286270417	0.009481774044874129	0.011754123768766543	0.015474393233645608	0.015300778871125407	0.017397041294364722	0.014871489914174625	0.01754985123852656	0.01780078636101089
0.007698002065434807	0.006621183172681125	0.014421196225531447	0.013621652726827005	0.013347298036229879	0.019189155660419333	0.017945772563222575	0.018238871778103197	0.015050775060904222	0.017193381649262783	0.017297946180146087
0.002925774509380483	0.005506715343932596	0.006039567266308705	0.008571690442210072	0.01068559220653623	0.011186413586178362	0.02001966385319087	0.01977850560384967	0.016836088881305143	0.019713758790741748	0.01711759910530448
0.005391363956389087	0.00897610857511488	0.009911209078781217	0.012962373114170282	0.01953747275026571	0.023117278324176108	0.025050069134311393	0.031204183639961806	0.02112759142348806	0.024818930024159816	0.027083349858073633
0.004014790786587235	0.004866553992179382	0.007300582380174159	0.006291136257430588	0.010342048941241523	0.01067699691868638	0.01474513531179234	0.0135341589815098	0.012079103837333948	0.012909314542089278	0.014754254412477876
0.003293326148349591	0.004027059924716914	0.0050574829253530905	0.008338790828760583	0.008186628402096103	0.009287995206079647	0.01131268225960228	0.01270641478518834	0.009782801455965075	0.010574365751447413	0.011745543516755023
0.01904349755985774	0.028056909945969117	0.03228580458131733	0.03238305350554956	0.02397403367117971	0.025115508989764765	0.025646203648867404	0.02268188280757955	0.023880005080615423	0.016887262156821226	0.02705846339806109
0.003653378235918584	0.0036697711720519713	0.004383016145720857	0.005981621259225226	0.006567220902591638	0.008252662708491457	0.012125683590699734	0.012282108265353026	0.010198543963782647	0.011455118188814015	0.014999190554021262
0.007819249793345764	0.011252842279295306	0.013446855120174794	0.020311550871780156	0.02099177299790787	0.02102169286719835	0.018696964492788636	0.019174468545056614	0.018480950082253016	0.016700323115521425	0.017021052649559224
0.007551801625860389	0.017336671287561563	0.02261542772054494	0.02190627900182054	0.022555911657068512	0.02179953479333283	0.02173555838049821	0.024205964817548453	0.019548848382790526	0.021667822029958695	0.018997329395294187
0.006403846589407561	0.00871818530886425	0.008981813405815102	0.01388835526542157	0.019951120495783653	0.019066229685167725	0.021496977563942865	0.028013062080228718	0.023478900485463017	0.024318259930709192	0.025355691362648626
0.0031179894393297556	0.005326705477255142	0.0060316471090024375	0.008540681784066206	0.008268947092099096	0.011039439026867525	0.008622520819011364	0.01187995915361974	0.009764136820072987	0.010800440496944673	0.010850374598187825
0.005468075577126498	0.008795306356995092	0.008355287598120943	0.01403758482245203	0.01617276086023511	0.021087523029506297	0.021018990275658175	0.020026176200363507	0.020056625059771502	0.02052406264260444	0.027766549310220816
0.016506005466024216	0.019127754418043146	0.02412079082545073	0.032004852883139014	0.027774149854943433	0.02918666163356189	0.020396206914756507	0.028284830974413977	0.020453817082797414	0.017634262184387003	0.018454958371320454
0.002680880118945281	0.003858798167177364	0.0050037657673694955	0.006113892809416066	0.008845923790524079	0.01115037745849895	0.011669672553986975	0.013046823688741941	0.010231041927291665	0.013308074000406575	0.011964299799235275
0.006728653004414525	0.013591686375140622	0.01579571785984425	0.023975993468893564	0.025738095265530298	0.029952709921579106	0.016240177393607332	0.014415264358478267	0.014299370227591236	0.012209166067980058	0.018533421375086498
0.003731319423221139	0.0036967334651724594	0.003483313381367259	0.005678105645146303	0.006166993107527641	0.008499370828143994	0.010034270524983669	0.012392467224166969	0.010142233842458569	0.010276291570513225	0.01257056454470579
0.014789018850261916	0.019784057232103646	0.02536581560035917	0.02758553109627163	0.026703155039092454	0.028748674707134714	0.026204903109595945	0.028978157764086077	0.025728857365737372	0.02783972579633676	0.03143092633321577
0.012968639077414872	0.017786048792359538	0.024949728936406856	0.02933746353062343	0.023142197299437558	0.031023134896406252	0.02715693884257654	0.022682819046965515	0.025100259514699557	0.03311261046921358	0.03191896452043998
0.006285165875271432	0.00828192658576572	0.010354297579436112	0.022224522047952812	0.02763317769810381	0.03129753691865663	0.02598698327510765	0.027959072274880082	0.02746693893911008	0.025113221589289008	0.023289152214042777
0.006739407049437681	0.008756291048175536	0.01302584267761282	0.017895449844063056	0.017054434429977335	0.024300827445350694	0.02526621248917919	0.020561359458217264	0.020486436139592428	0.02387831168751534	0.02172922174379376
0.0207163505413457	0.02890734134193024	0.030436103406166728	0.03127241345411248	0.030286172028118036	0.027074847909426596	0.01510508940283465	0.017995113910490714	0.013761732436204856	0.014324697592942585	0.01727463542282095
0.007835081559139817	0.019035362596739856	0.01757982679560042	0.023847612541333527	0.02611924049475212	0.031056819726169724	0.02249881439198208	0.024518106913063036	0.02098850420849407	0.022339617602485495	0.024610052842488267
0.009396463961649807	0.009517551604270645	0.011933891158302689	0.020411158101793943	0.023229226453526566	0.022322067602205137	0.01625724181899546	0.018104208823693336	0.01598434771535915	0.01570653740163646	0.01767598395958101
0.004755203470426855	0.007725161960977443	0.006840787942958547	0.01014655829707008	0.014401954317774027	0.01534846184914644	0.012579909260271534	0.01389816510635659	0.012668096117302442	0.01075654034234519	0.01278715837886698
0.005089557860177291	0.005608171338190341	0.007334322291318742	0.010087412721056451	0.014082903723792449	0.01687320323764461	0.01109338491681282	0.011694362369379005	0.01047124410623386	0.012365841918373779	0.012518145763665514
0.004765782972931276	0.0060080996583213395	0.007776024686378056	0.011007653785559549	0.013087739614538931	0.014865980354357516	0.02090677294032704	0.024515733526457605	0.021051947387233164	0.020784084541186874	0.02496073583174856
0.012319446709632	0.014206768438277664	0.019734193631809453	0.02143123705548005	0.022811650668619055	0.01987744414046119	0.01891155151637836	0.018327766190913	0.017354481489010854	0.017854776278889026	0.019315039839062517
0.007530858812845756	0.006788913501714499	0.008413662729331932	0.01492513486412868	0.019061585830526116	0.018803454627058167	0.019082526919599496	0.021615242749159064	0.016029133900856845	0.016794303163984912	0.02201305567088001
0.009284162963294982	0.012036883383341784	0.01312685589993739	0.026375181591470797	0.027605365615012256	0.026320900285738566	0.019419866008867432	0.02493555151224569	0.01939520285492987	0.025131384914873853	0.02185828862477812
0.019551917028321708	0.02341351297933359	0.031625261173941606	0.036960951513400495	0.03814202302510042	0.0406950690509664	0.02064165093808483	0.02464119287013615	0.0183469380142899	0.019821640761517892	0.01691530884132607
0.008987550337108689	0.01019557976335562	0.012390029881630687	0.015753784468257682	0.01880426278935379	0.020721310711946342	0.019754710619826657	0.01743529077640394	0.01933632788319973	0.01825775333059887	0.01726783346774514
0.005337299350763708	0.007375507220273102	0.00833147893232252	0.009692456527408145	0.010124309232848114	0.007185239713202919	0.01141149915606911	0.011633258993696069	0.009847746671906021	0.0067947367508163084	0.008850464338355301
0.006110357662199834	0.008622416320054838	0.010016776440280609	0.015632490631858526	0.01641860440984174	0.01636246884746207	0.019916114100179138	0.01690903337978076	0.017642524392498648	0.019959873754049128	0.024613725241979887
0.010673909791406856	0.0066958619614021254	0.011616622329350736	0.01831524349126969	0.021639007757015452	0.022518816580003185	0.020152748730533313	0.022716232226159844	0.023156533412519748	0.021730466868720825	0.02353220311274501
0.004943388732875299	0.007750646908087846	0.0090945431296517	0.014968984177875514	0.014738842673032937	0.014357068203349846	0.015724734302293302	0.01181251748225822	0.007402925472113395	0.0057614996713637725	0.007438956742005613
0.010605930996424297	0.014550603261585112	0.02467274429155562	0.032503276244312075	0.0349744520998343	0.03708667392751776	0.02474720100050241	0.025523696335687233	0.0246630577740783	0.0300984107755708	0.033361634586209304
0.004698584599020707	0.012074471972468023	0.012772136501536179	0.012304734816291983	0.023513381924547855	0.02596275530769969	0.027466285626848455	0.028397077448061515	0.02804236942158587	0.028526566929337922	0.032300044297758505
0.003435006564725347	0.005492586504980061	0.006982707166106993	0.010300670947040066	0.012677469906740053	0.01699232317152584	0.010269454038137739	0.010820380617036364	0.00846930767621219	0.010228082940730335	0.008394058136325978
0.005480368936043785	0.00554318360027126	0.006367489284364351	0.009543383046794337	0.010183771835994374	0.012695670431856052	0.015058987814414488	0.017041506071100283	0.01566458444299554	0.02071307306547968	0.018976838862769498
0.007528844105449055	0.0086227190316422	0.007891310315264516	0.01541798669841929	0.018278228927779108	0.020001708934232906	0.01951335080040748	0.020252178345043195	0.019224821666638216	0.021660057076547803	0.026132722828993378
0.004481250421590205	0.0042579216314149555	0.007486947414517138	0.008605431492833136	0.011628168963885006	0.014454316271265337	0.014372138950481587	0.01589583659863287	0.01260284747856803	0.013478473640176099	0.017720607870892923
0.010741037177793606	0.007461172014699889	0.008766688190879116	0.01578099350534161	0.013385030427278656	0.021192140494690467	0.0245325025365685	0.025884252052351755	0.023106403829506073	0.026058035990253543	0.027904584376455203
0.0034586180289190318	0.01249623171415941	0.01442546455274318	0.020902135190688825	0.018885186531157366	0.019640633867898702	0.02227580103386708	0.02656994658037068	0.017656104263748165	0.023577012786007115	0.021315132429005453
0.002595820792902961	0.0021461162683000263	0.003213722081824229	0.0034495722065357027	0.005802781264544419	0.005927743852590739	0.008223612645460971	0.00789185008400544	0.007535529874129955	0.008562885948923071	0.010073596411217292
0.012503280045594365	0.016857777938150322	0.024114892016395665	0.03134556244319222	0.02709946767871553	0.02788576238611695	0.01954637794499796	0.027569677354386573	0.02001547192029275	0.02083199014655204	0.021171645945146443
0.013480078723237693	0.015563038520962517	0.016900033392441473	0.02255739561357764	0.026307283774480574	0.0311843089541924	0.022091219122435876	0.025828208481929283	0.024029927480603702	0.024036661862293793	0.02471693116902323
0.004656735134159594	0.0066825864812027945	0.008180999144881037	0.011032287337096436	0.01116010774626366	0.014571109261748049	0.01124882999371494	0.014863014101348779	0.010936082968284922	0.016157950954434366	0.013435654643744662
