0.020151133501259445	0.052734375	0.06779661016949153	0.11594202898550723	0.11647727272727273	0.1737891737891738	0.5673076923076923	0.5317139001349528	0.4664750957854406	0.3841229193341869	0.27692307692307694
0.028517110266159693	0.09450830140485313	0.10852713178294573	0.17335766423357665	0.1799363057324841	0.2534013605442177	0.5092421441774491	0.47987616099071206	0.33276010318142735	0.2756756756756757	0.20520673813169985
0.01667735728030789	0.04583333333333333	0.06748166259168704	0.12242090784044017	0.15842924847664183	0.1920052424639581	0.6082887700534759	0.5616285554935863	0.48492791612057673	0.41339236303265076	0.3890214797136038
0.030852994555353903	0.10572139303482588	0.15456674473067916	0.21223709369024857	0.38200339558573854	0.472263868065967	0.603202846975089	0.5874877810361682	0.4205533596837945	0.276431718061674	0.19270833333333334
0.0348993288590604	0.11330561330561331	0.1325678496868476	0.18392581143740339	0.18251533742331288	0.19676945668135098	0.38613861386138615	0.3526682134570766	0.2929194956353055	0.2778457772337821	0.19434628975265014
0.05010893246187364	0.16300940438871475	0.20260492040520986	0.283433133732535	0.4690618762475049	0.5604395604395604	0.6570048309178744	0.5696784073506891	0.4261213720316623	0.2703639514731369	0.13279132791327913
0.10365853658536585	0.3447619047619048	0.3787085514834206	0.49753694581280794	0.5	0.4975	0.6315789473684211	0.49196787148594373	0.3904	0.24105461393596986	0.2011834319526627
0.02680965147453083	0.061420345489443376	0.06611570247933884	0.08092485549132948	0.12430939226519337	0.15258855585831063	0.4605087014725569	0.4408233276157804	0.38603425559947296	0.3660714285714286	0.36893203883495146
0.016293279022403264	0.02657342657342657	0.05007587253414264	0.05555555555555555	0.15368852459016394	0.158	0.503765690376569	0.4764764764764765	0.3915470494417863	0.33890746934225197	0.2550607287449393
0.04431038069482005	0.14052924791086352	0.18920349298756284	0.26282168278883006	0.39017660044150104	0.440695089917155	0.5333965507023054	0.4618658155462464	0.34975091161214117	0.19129348326428616	0.11950182860531779
0.016883116883116885	0.02777777777777778	0.043029259896729774	0.05623471882640588	0.0927960927960928	0.14634146341463417	0.4534257120862201	0.45606326889279436	0.36342412451361866	0.30651340996168586	0.24397590361445784
0.033482142857142856	0.12322628827483197	0.15740072202166067	0.22240348015225667	0.3386027536970933	0.3990291262135922	0.5901530272787758	0.5304761904761904	0.4537177541729893	0.3225806451612903	0.2169811320754717
0.028089887640449437	0.11279826464208242	0.15226337448559668	0.1987951807228916	0.2994011976047904	0.4111405835543766	0.5646067415730337	0.4925619834710744	0.4371345029239766	0.3570159857904085	0.22997416020671832
0.03761348897535668	0.13614103819784526	0.18300653594771243	0.23195876288659792	0.36114570361145704	0.46532156368221944	0.6024464831804281	0.5546218487394958	0.4011585807385952	0.2504347826086956	0.13249999999999998
0.009036144578313253	0.02569593147751606	0.03661327231121281	0.04950495049504949	0.12462006079027356	0.13056379821958455	0.4202898550724638	0.4380664652567976	0.34352941176470586	0.25418569254185697	0.19065420560747665
0.04516129032258065	0.10784313725490197	0.1492537313432836	0.24255319148936172	0.36651583710407243	0.538860103626943	0.6588050314465409	0.5553319919517102	0.40860215053763443	0.20912547528517111	0.08148148148148149
0.025510204081632647	0.0758082497212932	0.09623893805309734	0.10815047021943573	0.18092105263157893	0.2468553459119497	0.5583103764921946	0.5352272727272728	0.41051660516605165	0.3280363223609534	0.2621359223300971
0.04728132387706856	0.18216318785578747	0.2597173144876325	0.27100271002710025	0.4296482412060301	0.49421965317919075	0.591304347826087	0.4986149584487534	0.4360902255639098	0.2934131736526946	0.15636363636363634
0.01954513148542999	0.031109000237473285	0.04193076548025353	0.05073995771670191	0.08833445718138908	0.12709832134292565	0.41136141038197843	0.3929988331388565	0.33192713326941514	0.29101856497742096	0.27935082872928174
0.025459688826025458	0.07692307692307693	0.12028542303771662	0.15983026874115983	0.2156862745098039	0.3271162123385939	0.5479256080114449	0.5836298932384342	0.4293441514536849	0.3039485766758494	0.20336943441636585
0.010207553589656346	0.0192497532082922	0.02813745019920319	0.03855677396533428	0.061620897521768254	0.08481135117703967	0.39660521993064424	0.3866910587697233	0.3311235170969993	0.31491453992039337	0.27132998745294856
0.0275735294117647	0.12268188302425105	0.13981358189081225	0.21810699588477367	0.3314606741573034	0.33472803347280333	0.5803955288048152	0.5363735070575462	0.434703196347032	0.329004329004329	0.25327510917030566
0.061032863849765265	0.1715736040609137	0.2150753768844221	0.27358490566037735	0.30991735537190085	0.4295485636114911	0.5954128440366973	0.5196182396606575	0.4397224631396357	0.3016042780748663	0.1937984496124031
0.058910162002945514	0.2489795918367347	0.2904446546830653	0.36808236808236805	0.4068010075566751	0.45503355704697995	0.6461086637298091	0.5841004184100418	0.4676258992805756	0.34532374100719426	0.29658792650918636
0.016759776536312852	0.047034764826175864	0.08016877637130801	0.14484679665738162	0.14202898550724638	0.3035143769968051	0.5494028230184583	0.5277777777777778	0.4228052472250252	0.3826086956521739	0.2391713747645951
0.03797468354430379	0.05466237942122187	0.09647779479326186	0.11583924349881795	0.1384297520661157	0.22291666666666668	0.639498432601881	0.5889781859931114	0.4726090993500464	0.34246575342465757	0.28205128205128205
0.03592814371257485	0.0736543909348442	0.111254851228978	0.14931237721021612	0.20348837209302326	0.2429906542056075	0.5483599663582843	0.5016042780748664	0.4472843450479233	0.3648790746582545	0.3076923076923077
0.02453502176493866	0.031489594742606784	0.03760485970494649	0.06018882769472856	0.10171473109898674	0.15981907274783264	0.546650124069479	0.49606299212598426	0.4566332763254337	0.3914484587338415	0.34012031466913467
0.05463182897862233	0.1892744479495268	0.27921092564491656	0.3963414634146341	0.5444444444444444	0.5943204868154159	0.5849802371541503	0.5182370820668692	0.3597122302158274	0.2098138747884941	0.10311750599520382
0.08798017348203221	0.3054360578803285	0.34317343173431736	0.4570411794611083	0.5515210991167812	0.610546686018384	0.6357717349674453	0.5052264808362369	0.30640295005028495	0.15564681724845997	0.08651109846328969
0.019867549668874177	0.03251735476799415	0.061572700296735894	0.07237189646064449	0.12989045383411582	0.16015818091942663	0.3637841352405721	0.35229581470946764	0.28127046496398167	0.2541751527494908	0.18833535844471447
0.01050420168067227	0.023809523809523808	0.030150753768844216	0.051886792452830184	0.06621004566210045	0.11547911547911546	0.563338301043219	0.5174476570289133	0.4740157480314961	0.4281581485053037	0.366622864651774
0.014951121334100058	0.024666397088556412	0.02764026402640264	0.03623611922852133	0.06152993348115299	0.09054669703872437	0.3305722891566265	0.32578313253012053	0.274385703648548	0.25817148270961626	0.2585978835978836
0.017928286852589643	0.0469208211143695	0.06269592476489028	0.1010752688172043	0.11387163561076603	0.17982456140350875	0.5069767441860465	0.44968152866242034	0.381957773512476	0.3099762470308789	0.28026533996683256
0.024615384615384615	0.05882352941176471	0.07284768211920531	0.13486842105263158	0.22873900293255128	0.29032258064516125	0.6211699164345403	0.5859106529209622	0.4426450742240216	0.33278145695364236	0.2193877551020408
0.03761061946902655	0.08925619834710743	0.157556270096463	0.20941176470588235	0.2470862470862471	0.2703296703296703	0.464041095890411	0.39439655172413796	0.2791095890410959	0.23752969121140144	0.15652173913043477
0.02663438256658596	0.053755784976860094	0.06186953597848017	0.10390895596239487	0.16279069767441862	0.2015865608959403	0.5455621301775149	0.5414738341046637	0.4565217391304348	0.386623748211731	0.3159311087190528
0.021634615384615384	0.043399638336347204	0.057866184448462935	0.10510510510510511	0.15897435897435896	0.22448979591836735	0.4315286624203822	0.44271844660194176	0.30204778156996587	0.27254098360655743	0.24281984334203655
0.032432432432432434	0.0926183844011142	0.11369509043927649	0.1392757660167131	0.25137614678899084	0.2333637192342753	0.585559265442404	0.5002393489707995	0.44555984555984557	0.3901322482197355	0.3251231527093596
0.01098901098901099	0.0282574568288854	0.029268292682926824	0.052154195011337875	0.05895196506550218	0.11200000000000002	0.3184	0.25757575757575757	0.24441132637853952	0.17953667953667957	0.18564356435643564
0.022012578616352196	0.01905972045743329	0.034883720930232565	0.06315789473684212	0.09208400646203554	0.1317157712305026	0.5616740088105727	0.4915555555555556	0.4498269896193772	0.40115163147792704	0.3610062893081761
0.06422018348623852	0.20408163265306126	0.27840909090909094	0.38424821002386633	0.31123919308357345	0.41333333333333333	0.5797101449275363	0.5278688524590164	0.38461538461538464	0.38643067846607665	0.26181818181818184
0.11246200607902734	0.3312629399585921	0.41528925619834706	0.5149863760217984	0.6027777777777777	0.6428571428571429	0.6585820895522388	0.5394736842105263	0.44618395303326813	0.21705426356589147	0.09454545454545454
0.020134228187919465	0.016423357664233577	0.037366548042704624	0.03305785123966942	0.10075566750629723	0.09977827050997784	0.5170670037926675	0.40615384615384614	0.41280353200883	0.3690851735015772	0.33399209486166015
0.015151515151515154	0.04128440366972477	0.08017817371937638	0.10037174721189591	0.1577181208053691	0.23076923076923078	0.47457627118644075	0.4328358208955224	0.36762225969645873	0.3015184381778742	0.25277777777777777
0.026978417266187046	0.08466257668711656	0.10615199034981906	0.16064981949458484	0.2226086956521739	0.2833876221498371	0.5293696275071633	0.5110294117647058	0.42976356050069536	0.36777251184834125	0.27330779054916987
0.018404907975460124	0.04073436603557085	0.07123136388735506	0.07919123841617523	0.15300546448087432	0.21591804570527978	0.4734789391575663	0.4428697962798937	0.35572519083969467	0.2714148219441771	0.24611708482676226
0.010594947025264874	0.01485926560937277	0.02045050385299348	0.024158579392938258	0.036597235740704684	0.04639684106614018	0.19165808444902163	0.18734539773466996	0.15664223315593936	0.1635464027814924	0.14483876778958749
0.021126760563380285	0.021390374331550804	0.019337016574585635	0.032388663967611336	0.04198473282442748	0.06589147286821706	0.2980769230769231	0.24019607843137258	0.2257462686567164	0.16707021791767554	0.19801980198019803
0.04093567251461988	0.1077003121748179	0.1410926365795724	0.1680236861584012	0.21250888415067518	0.27885256837891925	0.5161994903531125	0.4724292101341282	0.38501102130786186	0.30650602409638555	0.25487646293888166
0.023696682464454975	0.038238702201622246	0.04756242568370987	0.06166666666666666	0.12459016393442623	0.1537313432835821	0.3649122807017544	0.32867883995703545	0.28584558823529416	0.22464558342420934	0.2188976377952756
0.030830151322302362	0.09278846153846154	0.11407976934166267	0.15798362998570875	0.2167678594496835	0.24521671222178837	0.5640174445095358	0.5137170521785906	0.44389213371442776	0.3627172459893048	0.30203335618003196
0.013793103448275864	0.015734265734265732	0.022900763358778626	0.03225806451612904	0.07123287671232875	0.07591623036649214	0.3870967741935484	0.3076923076923077	0.26093750000000004	0.24461839530332682	0.2032520325203252
0.04216867469879518	0.15165876777251186	0.21720243266724587	0.23568575233022637	0.3748361730013106	0.4015544041450777	0.6073008849557522	0.5203562340966921	0.38643702906350913	0.2663934426229508	0.22816399286987527
0.04180064308681672	0.09367681498829039	0.13761467889908258	0.2	0.359375	0.4925373134328358	0.507070707070707	0.5	0.3607214428857715	0.14805825242718446	0.0916030534351145
0.04438642297650131	0.09981851179673322	0.13090909090909092	0.16804407713498623	0.1641337386018237	0.206266318537859	0.5614366729678639	0.5024271844660194	0.4222222222222222	0.3558139534883721	0.2743362831858407
0.01408450704225352	0.0792393026941363	0.13356766256590508	0.1693002257336343	0.20731707317073167	0.19753086419753088	0.49806949806949813	0.43768115942028984	0.35524798154555937	0.26371951219512196	0.21965317919075147
0.04971878515185602	0.09832522960561858	0.12159606656580937	0.19825853985264566	0.24843918191603875	0.23773676542010683	0.4142372881355932	0.3684667728391487	0.24858757062146894	0.19711042311661509	0.15318196354333227
0.03741496598639456	0.10891089108910891	0.14864864864864866	0.2	0.21034482758620687	0.2569659442724458	0.5699831365935919	0.5665961945031712	0.4791288566243194	0.32367149758454106	0.28762541806020064
0.058823529411764705	0.21698113207547168	0.2694063926940639	0.3624161073825503	0.43143812709030094	0.5727002967359051	0.7067938021454112	0.5792276964047937	0.48037190082644626	0.2573018080667594	0.1980392156862745
0.08593749999999999	0.23814898419864558	0.29988331388564765	0.3703703703703704	0.4292682926829269	0.48554913294797686	0.5951612903225807	0.49622641509433957	0.4017160686427457	0.22384937238493724	0.21779141104294478
0.02014388489208633	0.04397801099450274	0.058505408062930184	0.07391304347826086	0.12383679312813171	0.17923186344238978	0.516325224071703	0.4925373134328358	0.4425155584670815	0.3587558585428206	0.2914746543778802
0.08830548926014319	0.3328	0.34457478005865105	0.4797570850202429	0.4989939637826961	0.5901287553648068	0.5855072463768116	0.4991680532445923	0.3368580060422961	0.14661654135338348	0.128
0.0323076923076923	0.07374301675977654	0.09750297265160524	0.14930015552099535	0.2306451612903226	0.3261494252873563	0.5979180221210149	0.5595611285266457	0.46817895400126025	0.34493927125506074	0.265133171912833
0.03225806451612903	0.06644518272425248	0.0909090909090909	0.11555555555555556	0.2765957446808511	0.41245136186770426	0.6333789329685363	0.5679442508710801	0.47421203438395415	0.29909909909909904	0.22309711286089237
0.053924185798184726	0.18371285218062525	0.20892410341951628	0.324190894130554	0.4330524344569288	0.5139513951395139	0.5615775465763367	0.4797872340425532	0.357930449533503	0.17970540098199675	0.11401305876443998
0.02863436123348018	0.09136212624584718	0.1273031825795645	0.22380952380952382	0.2716049382716049	0.30975609756097566	0.4094076655052265	0.3835616438356164	0.25981873111782483	0.12355212355212357	0.12650602409638553
0.013633980073413739	0.0278954802259887	0.04645113340765514	0.06312997347480107	0.07736240913811007	0.10112359550561796	0.28500311138767886	0.2677616501145913	0.23074553296364755	0.17885532591414943	0.17879417879417878
0.01583710407239819	0.025041736227045076	0.047957371225577264	0.0611764705882353	0.11453744493392069	0.1769230769230769	0.41138421733505826	0.3828125	0.3086734693877551	0.26655629139072845	0.20763723150357996
0.022948938611589212	0.050489236790606656	0.06690419635787807	0.10459035444509004	0.14029363784665577	0.17121848739495799	0.46517517940059094	0.4333499750374438	0.3771996939556236	0.3168619460010189	0.28804347826086957
0.023547880690737828	0.030752333882482153	0.04756575265808617	0.054838709677419356	0.11858006042296074	0.14886983632112236	0.5235626767200754	0.46347452424800495	0.41090738128819937	0.31919770773638967	0.2812960235640648
0.13595706618962433	0.3196239717978849	0.412647374062165	0.5306122448979591	0.5941422594142259	0.6396396396396397	0.6629327902240326	0.5423340961098398	0.3443496801705757	0.20171673819742492	0.15175097276264593
0.023297491039426525	0.04385964912280702	0.05997392438070405	0.07429718875502007	0.11045364891518739	0.21348314606741572	0.5247198417930126	0.4747634069400631	0.41824104234527687	0.3459879206212252	0.2664359861591695
0.03494623655913978	0.11111111111111112	0.1640926640926641	0.13498622589531678	0.22302158273381295	0.36281179138321995	0.5474372955288985	0.4573333333333333	0.3874614594039055	0.26783310901749663	0.18333333333333335
0.03754266211604095	0.0894854586129754	0.08520179372197309	0.12903225806451615	0.2947976878612717	0.4782608695652174	0.5447154471544716	0.49896480331262943	0.4241435562805873	0.27232142857142855	0.18471337579617833
0.043209876543209874	0.19730941704035873	0.2309322033898305	0.3209169054441261	0.4072948328267477	0.4429708222811671	0.5697211155378485	0.493411420204978	0.37889039242219213	0.3144758735440932	0.17727272727272728
0.04241071428571429	0.10526315789473685	0.14064914992272026	0.20253164556962025	0.2713178294573644	0.3008298755186722	0.6629213483146068	0.5789473684210527	0.46991404011461313	0.35722964763061965	0.31826086956521743
0.025732031943212066	0.072778166550035	0.11492734478203434	0.18721461187214614	0.23671947809878846	0.36833470057424117	0.561046511627907	0.4935849056603773	0.3775573465592064	0.2878390201224847	0.237012987012987
0.01773049645390071	0.021782178217821784	0.020945945945945947	0.03677932405566601	0.081008100810081	0.0830078125	0.39463886820551003	0.3556561085972851	0.31213872832369943	0.3040991420400382	0.2813299232736573
0.01851851851851852	0.04207573632538569	0.06277372262773723	0.07127882599580712	0.07183364839319471	0.15240083507306892	0.5593582887700534	0.5341074020319304	0.4254901960784314	0.3705650459921156	0.32046979865771813
0.0950920245398773	0.279445727482679	0.3177570093457944	0.5109034267912772	0.6421568627450981	0.6624365482233502	0.6488991888760139	0.5079365079365079	0.25161290322580643	0.06691449814126395	0.03735632183908046
0.06993006993006992	0.16496350364963502	0.24631268436578171	0.27441860465116275	0.37777777777777777	0.48016701461377864	0.5079950799507995	0.4334470989761092	0.3597560975609756	0.20783645655877342	0.14786967418546365
0.021538461538461538	0.04199772985244041	0.04282407407407407	0.07093425605536333	0.09340659340659341	0.10638297872340426	0.5252442996742671	0.48606811145510836	0.4614121510673235	0.40752688172043017	0.3388203017832648
0.07166123778501628	0.1610576923076923	0.3176229508196721	0.42391304347826086	0.49869451697127937	0.656441717791411	0.5896700143472022	0.5520833333333333	0.37292464878671777	0.11764705882352942	0.07065217391304347
0.024896265560165977	0.07488986784140969	0.08709175738724728	0.15631262525050102	0.2638580931263858	0.2997946611909651	0.5339366515837104	0.4919614147909968	0.4239766081871345	0.2673611111111111	0.11790393013100436
0.07883817427385893	0.31201248049922	0.4220689655172414	0.5263157894736842	0.6081081081081081	0.5897887323943662	0.5813492063492064	0.4709821428571428	0.28884462151394424	0.17808219178082194	0.14814814814814814
0.02384500745156483	0.1111111111111111	0.13765642775881684	0.15477996965098634	0.21090387374461977	0.28028169014084503	0.48406374501992033	0.4498229043683589	0.39670932358318106	0.31953428201811124	0.2761437908496732
0.015690376569037656	0.021771771771771774	0.02775636083269082	0.029612756264236904	0.07615894039735101	0.07991587802313355	0.337152209492635	0.3846153846153846	0.2755905511811024	0.22425629290617846	0.1986970684039088
0.010055865921787711	0.033766233766233764	0.0457190357439734	0.0647208121827411	0.10776942355889725	0.15681544028950542	0.46879875195007803	0.4953173777315297	0.3990306946688207	0.3389662027833002	0.3205128205128205
0.02789699570815451	0.03662420382165605	0.08264462809917356	0.06772009029345372	0.07568807339449542	0.1759465478841871	0.495603517186251	0.45283018867924524	0.4200913242009132	0.3695014662756598	0.30211081794195255
0.005625879043600563	0.02287581699346405	0.03050108932461874	0.03622047244094489	0.07742998352553541	0.08797653958944282	0.4106951871657754	0.4358288770053476	0.3317811408614668	0.2776243093922652	0.22761194029850748
0.013856812933025405	0.03488372093023256	0.054325955734406434	0.06111111111111111	0.16310160427807485	0.22916666666666669	0.519455252918288	0.49567723342939485	0.4147368421052632	0.29476584022038566	0.3082706766917293
0.013598326359832637	0.027863777089783284	0.03831417624521073	0.049682875264270614	0.08501118568232661	0.09024134312696748	0.4020245842371656	0.4005305039787798	0.34054054054054056	0.3045923149015932	0.28921568627450983
0.019165727170236756	0.04563182527301091	0.053403995108030976	0.08382180539273153	0.10314685314685315	0.14040114613180518	0.35725991478203867	0.34268292682926826	0.2938654353562005	0.254606365159129	0.21956642579210675
0.042016806722689065	0.1952054794520548	0.29780564263322884	0.42066420664206644	0.6146572104018913	0.6803519061583577	0.6317073170731707	0.4630996309963099	0.346551724137931	0.10057471264367816	0.09793814432989692
0.011807447774750226	0.020278833967046897	0.02172437202987101	0.031777557100297914	0.049610894941634245	0.0745829244357213	0.34838424081451974	0.35399768250289687	0.28631402183039467	0.274230330672748	0.26034612490594433
0.03071672354948805	0.11645569620253164	0.16448801742919392	0.27796610169491526	0.43044189852700493	0.5218216318785579	0.5717948717948718	0.48920863309352525	0.3353151010701546	0.12277867528271404	0.08314087759815243
0.024390243902439025	0.1338289962825279	0.20930232558139533	0.29210526315789476	0.2582278481012658	0.37066666666666664	0.6058673469387755	0.5462822458270106	0.4719235364396655	0.36834094368340947	0.2713004484304933
0.01935483870967742	0.03684210526315789	0.04605263157894737	0.07455012853470437	0.15211970074812967	0.17620137299771166	0.5463258785942493	0.49537037037037035	0.4340949033391916	0.3458149779735683	0.26506024096385544
0.020714655618850338	0.06145468689225983	0.08120133481646274	0.10943396226415095	0.15688311688311687	0.19578150351541376	0.585524784733535	0.5150397275822929	0.46110325318246115	0.4075311266322503	0.3470518401266324
0.010989010989010988	0.03407601572739188	0.046639231824417	0.045454545454545456	0.09922178988326849	0.16787003610108303	0.4614661654135338	0.424892703862661	0.34564102564102567	0.32712765957446804	0.3015151515151515
0.08626198083067092	0.24723247232472323	0.35793357933579334	0.4411027568922306	0.5137844611528822	0.6243386243386243	0.6410684474123539	0.5305343511450382	0.3486943164362519	0.169811320754717	0.13194444444444445
0.01739788199697428	0.04526627218934911	0.07287796513289511	0.08980477223427331	0.18028052805280526	0.2538860103626943	0.5909669211195929	0.5490051584377303	0.46200696055684454	0.36370081531371856	0.3003972194637537
0.020146520146520148	0.11095100864553314	0.1642651296829971	0.24150943396226413	0.3422562141491396	0.44901315789473684	0.5116557083084279	0.46765119549929673	0.33393070489844684	0.20086206896551725	0.14285714285714285
0.015988372093023253	0.025464190981432364	0.021276595744680854	0.030146425495262703	0.05515239477503628	0.08008982035928144	0.2993788819875776	0.28624143384290984	0.2400332225913621	0.22091152815013404	0.1898355754857997
0.0584958217270195	0.2105263157894737	0.2725490196078431	0.3350785340314136	0.3418367346938776	0.3980099502487563	0.4459770114942529	0.4949494949494949	0.3535353535353536	0.2943396226415094	0.17435897435897435
0.03734439834024896	0.08020050125313284	0.18537859007832896	0.2518518518518518	0.33613445378151263	0.41509433962264153	0.5671296296296297	0.4879518072289157	0.359375	0.33687943262411346	0.20481927710843373
0.013289036544850499	0.02927927927927928	0.057395143487858714	0.10344827586206896	0.19377162629757788	0.262589928057554	0.4959128065395096	0.4327485380116959	0.35748792270531404	0.2080745341614907	0.12601626016260162
0.013468013468013471	0.023696682464454978	0.052516411378555804	0.07720588235294118	0.0960960960960961	0.1736111111111111	0.5150442477876107	0.47900763358778625	0.37625418060200666	0.3188118811881188	0.2706185567010309
0.064	0.25609756097560976	0.2967914438502674	0.5770491803278689	0.6063569682151588	0.6467889908256881	0.5738858483189991	0.47919655667144906	0.28304498269896194	0.12626262626262624	0.09016393442622951
0.027707808564231735	0.137037037037037	0.16225165562913907	0.2219321148825065	0.3066037735849057	0.307909604519774	0.5424610051993067	0.5110619469026548	0.3980263157894737	0.3081395348837209	0.28643216080402006
0.028037383177570093	0.07874015748031497	0.10973724884080371	0.15938864628820962	0.23311546840958608	0.3163716814159292	0.5998209489704566	0.5349087003222341	0.427426536064114	0.31160220994475135	0.21746031746031746
0.027944111776447105	0.09340148698884758	0.1139654367118169	0.2040816326530612	0.31708945260347127	0.38225483655770515	0.5758084838303233	0.5182304326689353	0.388374052232519	0.30117406840224603	0.16704631738800302
0.017381228273464656	0.03914044512663086	0.06434782608695652	0.08270676691729324	0.15521628498727735	0.2184049079754601	0.3764705882352941	0.34160679294578705	0.28256302521008403	0.19457313037723362	0.1317027281279398
0.006349206349206349	0.014851485148514853	0.02168021680216802	0.036303630363036306	0.05985915492957746	0.06666666666666667	0.33384853168469864	0.37773359840954274	0.2969283276450512	0.26247288503253796	0.23719676549865232
0.07792207792207792	0.24106230847803883	0.3715953307392997	0.4942363112391931	0.5148514851485149	0.5400254129606099	0.6351351351351351	0.5328376703841388	0.33607399794450155	0.23731138545953362	0.17197452229299362
0.014134275618374562	0.028508771929824563	0.04009433962264151	0.07028753993610223	0.1039755351681957	0.1484848484848485	0.4567126725219573	0.45809248554913296	0.3837072018890201	0.2784615384615384	0.2691552062868369
0.025089605734767026	0.07142857142857142	0.09670781893004114	0.18456375838926173	0.2492753623188406	0.3314447592067989	0.5993836671802774	0.519927536231884	0.4125874125874126	0.29259896729776247	0.14805194805194807
0.06756756756756756	0.16845878136200715	0.23247232472324725	0.31884057971014496	0.5274725274725275	0.5522388059701493	0.617816091954023	0.5500848896434635	0.3458856345885635	0.16770186335403728	0.09562841530054646
0.032196969696969696	0.08599508599508598	0.12139423076923078	0.16171003717472118	0.24104234527687296	0.3344370860927153	0.6107142857142857	0.5649867374005305	0.46275395033860045	0.34702549575070823	0.21858864027538727
0.04502369668246445	0.1336550060313631	0.19985639061752034	0.33845699083653563	0.5648148148148148	0.6261583824768323	0.6068376068376069	0.5265800354400473	0.3959417273673257	0.12242798353909465	0.06932314410480349
0.018145161290322582	0.05	0.05501618122977346	0.07674943566591422	0.11790393013100436	0.10816326530612244	0.3390728476821192	0.29012345679012347	0.2529832935560859	0.25508607198748046	0.18676122931442082
0.034482758620689655	0.021176470588235293	0.038834951456310676	0.08088235294117647	0.09363295880149812	0.14736842105263157	0.41278065630397237	0.4004524886877828	0.3082706766917293	0.2235576923076923	0.18750000000000003
0.02604920405209841	0.08911973756150902	0.1751990898748578	0.27905004240882103	0.4659525631216527	0.4837370242214533	0.515274949083503	0.33987997817785054	0.16823687752355315	0.03829160530191458	0.02819956616052061
0.027972027972027972	0.06601466992665037	0.16666666666666666	0.2113207547169811	0.37187499999999996	0.41818181818181815	0.5393700787401575	0.42857142857142855	0.341796875	0.2493368700265252	0.19298245614035087
0.007017543859649124	0.051948051948051945	0.05432098765432099	0.04946996466431095	0.14925373134328357	0.22336769759450176	0.4796511627906977	0.46078431372549017	0.3816155988857939	0.37282229965156793	0.2757009345794392
0.012510425354462052	0.04945407835581246	0.06832298136645963	0.10413223140495868	0.23728813559322032	0.3445945945945946	0.5129729729729731	0.47042341220423417	0.39702920443101714	0.24337260677466863	0.1413446267866596
0.020522388059701493	0.03389830508474576	0.03558282208588957	0.0512	0.06156716417910448	0.09333333333333334	0.3704052780395853	0.33524684270952926	0.29411764705882354	0.2847457627118644	0.28024502297090353
0.035036496350364967	0.055150884495317375	0.06230529595015576	0.10140405616224647	0.18438538205980068	0.24719101123595505	0.43856143856143853	0.43198804185351275	0.34382566585956414	0.2992021276595745	0.23716814159292035
0.01742919389978214	0.01764705882352941	0.05177993527508091	0.06491885143570537	0.09948186528497409	0.17834394904458598	0.4525939177101968	0.47323340471092074	0.41256090958310776	0.3399293286219081	0.30628019323671496
0.026706231454005934	0.03490759753593429	0.04418604651162791	0.07719298245614035	0.08857142857142856	0.11538461538461538	0.3787313432835821	0.3930348258706468	0.29411764705882354	0.2977667493796526	0.238562091503268
0.006097560975609756	0.06762295081967212	0.09267241379310344	0.13043478260869565	0.1094224924012158	0.13636363636363635	0.3460972017673049	0.3060836501901141	0.2308802308802309	0.2162162162162162	0.16266666666666665
0.012185215272136474	0.0159930212271009	0.02592484707253131	0.03125	0.06360120326600774	0.07663473552686381	0.49947127247092	0.4776947705442904	0.41019172552976796	0.3918090232150679	0.36524931171612113
0.03333333333333333	0.07988980716253444	0.1323076923076923	0.1680672268907563	0.22433460076045628	0.2811244979919678	0.5104166666666667	0.5172413793103449	0.39710610932475887	0.32017543859649117	0.14779874213836477
0.026119402985074622	0.06629834254143646	0.08709677419354839	0.1115702479338843	0.23333333333333334	0.32363636363636367	0.59251968503937	0.524390243902439	0.47601476014760147	0.2796420581655481	0.19732441471571907
0.020779220779220783	0.06775244299674267	0.0781041388518024	0.12391093901258468	0.16809116809116809	0.24841341795104263	0.626337831549558	0.5975750577367205	0.5365853658536586	0.4364060676779464	0.38971807628524047
0.024179620034542316	0.08218318695106651	0.10669828097213989	0.17513134851138354	0.26287744227353466	0.31374243733794294	0.5512220488819553	0.5078864353312302	0.4163366336633663	0.2755813953488372	0.1987075928917609
0.06428571428571428	0.2191011235955056	0.2931667891256429	0.4707278481012658	0.6432325886990802	0.7154838709677419	0.6923429619440624	0.5863746958637469	0.3518637532133676	0.13029728020240355	0.07356507679870655
0.09717868338557994	0.3378378378378379	0.48648648648648646	0.6105527638190954	0.6832579185520361	0.6908212560386474	0.6966067864271458	0.6292134831460675	0.33256351039260973	0.21994134897360704	0.2062780269058296
0.013686911890504706	0.03318152244632402	0.04289372599231754	0.05821596244131456	0.07378472222222222	0.1020583190394511	0.4312796208530806	0.39213709677419356	0.35814889336016104	0.2966859547606523	0.2843853820598007
0.01599247412982126	0.026051024074739488	0.03614669240217582	0.050804186877712536	0.08986232790988735	0.14080039043435819	0.5142857142857142	0.48569277108433734	0.43612955139810905	0.4190821256038647	0.3828740157480315
0.04583333333333332	0.0934256055363322	0.13043478260869565	0.16326530612244897	0.19270833333333334	0.3904761904761904	0.6321243523316062	0.6363636363636364	0.4828571428571429	0.38109756097560976	0.25581395348837205
