0.010409281438123388	0.007238082008733147	0.009821470183230646	0.010968875013657228	0.012090136136389705	0.011633896237677792	0.013756452882528157	0.01100935064550714	0.012089717671780473	0.013218705869967451	0.012019379417656798
0.00897130481562569	0.006789333924478684	0.012748210831551528	0.010929898923916735	0.006896516435252505	0.009762431770319581	0.011928322771079594	0.007866494092997561	0.006960080054508015	0.009909522200015987	0.018606696283636003
0.01818260861440991	0.01967275013156009	0.020782772662338713	0.028808453436797842	0.028176459579643806	0.028371150332840874	0.0383112934869395	0.0317229950690964	0.03375335126641187	0.038997756229597225	0.044346236118371934
0.007553605302266979	0.004799037644690055	0.006841149582100379	0.008405452353720788	0.006269846019815728	0.008334193970853299	0.018209269710150272	0.012071524764371068	0.00947649771393663	0.007985991812155525	0.01479804974516655
0.017869336298293296	0.01446241784102094	0.015885545966804693	0.02368832103211521	0.02279147343553348	0.019291991905231398	0.027132639556236043	0.02415108630980421	0.027142722377346124	0.026774203077037085	0.01914062365273173
0.011009295212631135	0.0074156149153308025	0.0072050022028419414	0.010609405832756807	0.011274984420986713	0.01439115892540161	0.011363868405509821	0.016502921614846736	0.00881711937052604	0.02181573375628397	0.030096863202560803
0.009370037301543878	0.009424965930493029	0.013889968997492882	0.012117468117737392	0.011504592056382728	0.015275552871936434	0.01695832761351961	0.008236298990854119	0.011960075433307037	0.007718176064864113	0.01595592566555298
0.007502246714658126	0.0051695734301853685	0.006367499485767694	0.009610363427765518	0.009329654644399284	0.010529308035519328	0.0100488302970919	0.025610518992868907	0.011054785012592647	0.011279091791863729	0.008944116951217607
0.010732879097161207	0.011448342362337667	0.010933054368206746	0.010236244420547491	0.015050098879964795	0.013718298560512269	0.023379355007981894	0.0163262498439485	0.016724259352842354	0.00962064556656103	0.014519938686235495
0.013460482393412786	0.014500936690158337	0.014296003135206622	0.020813032819633696	0.023172385443874215	0.028252651494481286	0.043737193185885766	0.04009092280046436	0.04928300226982577	0.05080092040586061	0.043684317221250164
0.013216023154098167	0.008033828169503609	0.011457637285703018	0.01572025937498003	0.012542141617950114	0.009456838022110812	0.013102942460062272	0.011247374971026989	0.009050292517119505	0.009564920169941095	0.011134294193124221
0.01034140508711086	0.009570023491452015	0.008002075863051756	0.013564432258316415	0.01695576415880192	0.009676380601926311	0.014418440338985507	0.01638752496787776	0.013016475908490387	0.01708051747462511	0.008847613447414936
0.007616272261861449	0.012216127653804561	0.01005138271900204	0.013813926914632872	0.010239876239952985	0.014059596932737322	0.028076766933298764	0.03430603377353671	0.030846010763540623	0.032150720801538524	0.03683698686252797
0.015303577367650562	0.008125259654882538	0.009800134793473112	0.012739320854560487	0.008637516712760248	0.015523478783539386	0.010411844312558417	0.008012114199454301	0.011675620863481296	0.01299559880394941	0.01894695545147371
0.0114760105485931	0.009058018973936726	0.00906916781713621	0.013285945163383689	0.012511455834292001	0.01571354089240877	0.019385527300741428	0.013966937613101953	0.017269937721804393	0.013277646586684842	0.021451048436052406
0.01241669502692074	0.011380838922795022	0.008800270096522756	0.010146962376691005	0.014400466384276523	0.011942262989901729	0.022492184324023824	0.019651717590477753	0.016423519841063394	0.016158130256909747	0.019128579721935622
0.01094475817891278	0.008929375430236869	0.009610942503377103	0.013645139022772989	0.013553036029055839	0.013798555583082413	0.028682019583987188	0.03232269664294256	0.017124388839385114	0.024604008439919427	0.01363450710829665
0.013345166497791144	0.009686302665370124	0.013330330279054687	0.013931029508668398	0.015156963019942389	0.013017397596451595	0.023659949510939457	0.02508452871074344	0.023406877837274086	0.0351709983801234	0.03347119387180073
0.009477457898369304	0.00787408797823286	0.007150027284436433	0.00808785788453537	0.013181001864374958	0.013488125171778807	0.015270286138459857	0.010897050241188005	0.010453376646858645	0.011314484002897725	0.009892388479005488
0.012488585300943766	0.0123479451364848	0.017032011505417232	0.01864339399311165	0.01674308878101896	0.01588234657508068	0.027643392008818813	0.026406688711539558	0.017229822004261586	0.024865949974628133	0.02050526914464127
0.012215803032201473	0.010746200624233112	0.012871396021686993	0.017817729902262033	0.010991614602533412	0.013361602924043158	0.017797217761111355	0.0138906731896299	0.01621157128979884	0.013356603644805785	0.013568643779958289
0.007527549082801816	0.004896870924596442	0.006438005904963402	0.01030323492373831	0.011788786231713998	0.014109895608111447	0.011637981494624128	0.015373617344543034	0.01143705811094022	0.014068713865012334	0.010850268579776197
0.007610475035415535	0.007948067138104791	0.010161654063112754	0.010515986267262035	0.012935034394154478	0.011736297129184899	0.008645655156592274	0.012836832200961702	0.008742122000077419	0.009186386413651776	0.009921964550096874
0.007087389275853255	0.007756799092948101	0.011021614894445145	0.01129580283767346	0.010453668919232805	0.01193289408602689	0.01625148689444598	0.00828062713771137	0.010024362789436072	0.019106932271289175	0.009025092626458337
0.011492016893733983	0.01389563854139613	0.008391818229256696	0.016622340094004883	0.014698250551689067	0.017821237444840207	0.02711255644895299	0.029477243282983824	0.025068485261611	0.0263521888671886	0.022544434885283373
0.009652240262276289	0.006235010327462956	0.012254947635661925	0.0074502328049058765	0.009737794133550129	0.008363193885354418	0.01050329116969314	0.009619607357600823	0.010576644645853216	0.01224331576091802	0.015144422577611054
0.009645640076148654	0.008117144761233057	0.008851657805633194	0.01008857770174718	0.01011293203231446	0.011045151190278704	0.01536653294560749	0.01157151866401114	0.011451885252144106	0.02234722254108402	0.025120465625365306
0.007806409698594748	0.008918842802741056	0.006623919488491619	0.008795161631786954	0.012831507211053979	0.009781201326345107	0.01633268268292527	0.007704425877601267	0.010085418137704284	0.015390963779983405	0.013922979706021278
0.01247632895873256	0.00920484513419964	0.0165823249419324	0.02011305094076317	0.015874224474136455	0.016802216599803573	0.01830761779496073	0.01657272294586478	0.016805086116053292	0.021763611672945778	0.014335429337942759
0.00941121097717113	0.00955188417515598	0.013072190845947936	0.012855717994898012	0.013534880424521323	0.013075917338775386	0.027747969639726984	0.02814040027986433	0.018815304738592536	0.024514566950682687	0.020819160551383255
0.008164544882511714	0.01011919145759118	0.010676415313538584	0.011547678660473872	0.00851260142163321	0.007939134257498825	0.01682454552274953	0.012447213064994725	0.00788349042764463	0.011452656984527089	0.007552873527685045
0.02077121078771375	0.019092516825512867	0.021537180431316444	0.024560210152497784	0.028778715046344914	0.018993502303984295	0.04590917243747883	0.030393090366789555	0.024952884276162855	0.02544497353480178	0.042663012056015755
0.00918650493372432	0.010922927909296819	0.006966904861946906	0.011914650695885093	0.011997544232309067	0.012587360948879443	0.012844077873811184	0.010135943140699013	0.02616529830068541	0.012736462650504737	0.013142901072486867
0.00840060688165824	0.0074997309679651885	0.0148703442379893	0.013283040296088022	0.01395599346511095	0.012032925960980266	0.009211124667566042	0.009918048297662055	0.011093417163285237	0.016338677010765596	0.024192581513405892
0.01086814883115108	0.007270000586504443	0.0076097945051294	0.013993043212713512	0.01116951439734956	0.008812346424721227	0.01558257470284591	0.011481611035451861	0.00887201998883609	0.015041071254110958	0.011341410393359435
0.007079058312412651	0.008453656563088375	0.007372181109784566	0.00677589476643347	0.0122904916262341	0.010678492053041477	0.020160342989249538	0.02354220720871855	0.013018622373182048	0.024239900982418364	0.012912822405489294
0.01197678534268698	0.013503794837730102	0.01322407688007867	0.014119388329577171	0.014762152428862373	0.016160555553448704	0.02204214682199353	0.019951642538200073	0.016163718694858376	0.019665339954256802	0.0126829055109643
0.008752828252585913	0.01153710243589043	0.010262632195903532	0.019211331664912575	0.01293578930802512	0.015189103382190497	0.016970953215760844	0.014039770999209857	0.01147439016819571	0.01711822762164383	0.014050946526758588
0.01107422340851544	0.008489444152751902	0.007746547570844528	0.009411529691549705	0.011783133548015351	0.00934529305046701	0.011544902235837954	0.011544101526426452	0.009802124070692548	0.015439061902491608	0.017687469057638676
0.006101165839871258	0.00810640973820879	0.007489088818947721	0.012652108740187273	0.009843316748465773	0.010573272597655989	0.018382279757332576	0.0206178089927521	0.01760578578202369	0.01652375948813061	0.00852123401105595
0.012819006865181141	0.008878166160303569	0.012155559609059749	0.012645877136753678	0.013686424208491104	0.01571887465706436	0.009886638403230752	0.01055653477446469	0.005877294662735758	0.01018033906979265	0.006982158259589087
0.006172678505821664	0.00763509579253202	0.008292614090651624	0.013981930655240492	0.007929087456666145	0.01002522139374536	0.01332206482118733	0.012386215822941816	0.009738463212476152	0.015354644609912219	0.010785929366884358
0.007500199063605794	0.0074748034430465295	0.011431391341122352	0.008160620090683976	0.01021593402476481	0.012830337257525125	0.008449160301502738	0.006838690737508384	0.00710395578606138	0.013893245227916413	0.016977287639541382
0.006929544039361722	0.012384881271881757	0.011736399834884108	0.023215113422897952	0.011960878456378235	0.014673357142902316	0.02601567096935821	0.027906794929569136	0.02450315647445158	0.025707769049099858	0.023296445349175094
0.01100812740138814	0.008804555117641551	0.011690663026712176	0.01226500192616461	0.01473289281850357	0.010486536295361741	0.015016753120728765	0.02070868982105102	0.02138802094402651	0.014625654310740985	0.014269526513951254
0.011608810633274583	0.009715531618504471	0.0070780550769749375	0.011941758394918225	0.013367809274855848	0.013606026939393973	0.020027256547064574	0.019372475613674132	0.01621312487870077	0.017334884326827525	0.021014262986786457
0.016821342872326235	0.02272133280935425	0.02060908188508107	0.04302194620311717	0.03135483073741952	0.026730896516361086	0.0482123530695242	0.050037567130890095	0.04473625155553009	0.02948398519759517	0.04681347947584868
0.008650996795649527	0.006153444666870714	0.012245943351974518	0.009266597519627337	0.011012496408601335	0.0112144895146255	0.01434237961549306	0.021837226334640813	0.00993494576116996	0.017819162383393858	0.028741304137167772
0.008581169696890843	0.0070072095023694875	0.009020923242365619	0.014914359591494376	0.007223763034205711	0.009928709699735442	0.006079522778372155	0.013506072767806859	0.006160578244472297	0.008231160572454961	0.008113878397905956
0.012466340969673582	0.008293084185925297	0.007048034945571911	0.0125708615538752	0.008017625235235377	0.008565180793862558	0.020404912592006993	0.015108090791079803	0.016100874058590398	0.017476643166674136	0.012604191052276737
0.008130542001747976	0.0067208207622079874	0.009041615562353828	0.012251215251139466	0.012519595532370623	0.011359035182771624	0.019464896417448387	0.02112848436669863	0.020154691076146335	0.022892044064147733	0.013434633700172095
0.008343310472368118	0.010972973129424617	0.00990639842318075	0.015344431296811002	0.00702455826881237	0.011981779864861245	0.007775739050528473	0.023701616710054423	0.011095459537341841	0.014773700770384028	0.015757567101019925
0.006109016276913287	0.008152311349616331	0.012089604063428513	0.01260898087378297	0.010127051970327887	0.011912460158865712	0.01435179476338267	0.007996552025362345	0.013909965114371937	0.01033596735491049	0.012485436851037068
0.012220200976710083	0.011887932786705583	0.011072765480240023	0.017953684117145954	0.009972380422082767	0.019409721388692684	0.01622893373847389	0.013173523739120686	0.017340022412648176	0.029187617283430636	0.022453546203093137
0.009287764339921609	0.0073732897013019764	0.007849432232363767	0.008231515432027487	0.012965888445422576	0.008065404390407696	0.006847674547173291	0.00933436110008981	0.006940812191890289	0.01083102408172785	0.011635336988740107
0.009852478019702345	0.010340946073096902	0.010119708194292563	0.01608042884044456	0.008503264121029912	0.010861370005826262	0.023695583448392253	0.01595243540603839	0.014527565554130107	0.015009441273391265	0.012332216779253426
0.00935231121588609	0.007583360864466849	0.010426321775875639	0.00995444681666417	0.0077862346973037655	0.015045219250702947	0.017346193088786446	0.011457580714183735	0.02129314648065875	0.008928711619517053	0.01063630316156702
0.011980562736467713	0.018045000794885517	0.014568775815885827	0.022625158684325068	0.01832630284040574	0.01501547014557653	0.035372442388106655	0.029066261553645733	0.03919694539089562	0.03778048893742238	0.048865027272379846
0.011145040705320419	0.013202351695885352	0.01284380922709757	0.015328203222675252	0.013472749738146914	0.01415242527000378	0.011277630183020429	0.009755933792322199	0.013682240934494298	0.013142904296616673	0.012969633643153799
0.018153326780892348	0.01227541501962086	0.01704424027799961	0.020445784389116064	0.02320120529812673	0.015990057264671287	0.02597828569518063	0.026261083342021315	0.025508742110550767	0.030358029759765925	0.038029089259981816
0.009466845731917459	0.012332347460079314	0.01216215061097268	0.014064277542853713	0.010481451489078086	0.015862066235305762	0.021008824834757522	0.015749076554567355	0.021465899076547845	0.01891763709436761	0.036809777258399144
0.006830523780292399	0.005367264595593836	0.0068204651287739814	0.008862502655559474	0.006196197828195591	0.009749691886434571	0.006839392252519895	0.009355825502593191	0.007647259853184502	0.009010068229524562	0.009743728294045965
0.010282848329356881	0.010966482495128308	0.010861828178440006	0.016269278927814865	0.012208891153789187	0.0150982408357476	0.025985584333779232	0.03246882101251401	0.01984799439663167	0.024008454397435833	0.0319764711309505
0.011288062242235348	0.007696971718245487	0.008994153889875234	0.011821035347332625	0.009131369105049011	0.010646977519045354	0.015297379539906559	0.012752572898236182	0.01314029291985854	0.013884478660228489	0.01942891818337869
0.01366436124239856	0.009010389669699507	0.016686155005538085	0.02045574934907267	0.019619133572740675	0.019670126943252465	0.021399021501384886	0.021383870311155656	0.016400233076376836	0.003653227048214114	0.014217558774747709
0.006882782995070045	0.00565514080074414	0.007398127068572893	0.013645304484795421	0.012831987660209612	0.008698190849128562	0.01264977557513156	0.018401335940768926	0.00891273548895782	0.01825557389891291	0.018263029159449006
0.0068738010347596185	0.006337193226813996	0.006054511631987552	0.009701994674830253	0.009273223035766501	0.006283682412723921	0.01599835322976998	0.013712419271483704	0.015053676223480642	0.012940882350813242	0.009719582631676044
0.014018745997931908	0.014756016247047237	0.011988292804750101	0.018530377771183174	0.014464800084665663	0.014324527605836392	0.024574257543238463	0.02846805198301359	0.03066953632197463	0.031866466999601786	0.02094997752494279
0.012422732954897327	0.007857794951033179	0.006860221410790376	0.009362498252204162	0.00862441850983911	0.00836159582075776	0.013818320947121362	0.01788352417634189	0.019334316681138154	0.011795875152244882	0.017505377343037615
0.011522731767238434	0.012521074543812804	0.011773247482419806	0.018402895508573033	0.02014146552896134	0.01223674444193413	0.02700851907601265	0.03762904108240424	0.023594603283017747	0.027875628653335968	0.02807929509725557
0.009569988253695302	0.009858806480425525	0.017523375705414273	0.019147365329468063	0.02312127737705547	0.01221600452629147	0.016294685654474114	0.019694193281097044	0.02413511801597122	0.029777457720186765	0.03642347976485616
0.008811460505168714	0.010374851857334735	0.009307852559579626	0.013635765071598362	0.009992991254805189	0.011347757935228318	0.016937325320307037	0.014513598941028391	0.009607629795516983	0.01408328980066612	0.014633531459482565
0.009845831896016144	0.0070437105780000895	0.011197630678345871	0.012887438522095201	0.011946729383776857	0.011094317619531257	0.01005214013417413	0.010362374549895144	0.006492053651957347	0.013515524164319427	0.01163857855648912
0.006856236696926596	0.006830051255754959	0.010472689782217545	0.012836448759092851	0.009691378169589454	0.008845800159969221	0.01084905849740506	0.007539893558719622	0.007740580194147746	0.008365114325543897	0.010961243420657133
0.008393257055683351	0.007380187127902135	0.010217374772453814	0.01426651356514441	0.013239345158071396	0.013880325550397537	0.01523214534947382	0.01201294636792666	0.011823351946029098	0.011991579798666866	0.017641685946688454
0.01078567166627566	0.010377836829491319	0.006885339911485211	0.013734339061430114	0.012756551226574417	0.01309913618267963	0.014204147553743324	0.013545643931696015	0.008524775244251444	0.010922729990001446	0.017624199490211885
0.030541284069614674	0.02935725149978141	0.023229181015776767	0.035616282194605615	0.03039825339229157	0.03257252011563154	0.0428406060976839	0.05697862025783042	0.05114092547397703	0.049439503347355175	0.05160455699287168
0.006946484975823068	0.008756692657783335	0.01136437830611372	0.016680270802503335	0.009544470249024219	0.01602224125395304	0.01924003395996668	0.0188482699691461	0.018169754329924424	0.02316487417665111	0.019820048780701868
0.014423382517347686	0.00832887086282275	0.01255914712231807	0.014158211521194406	0.010831143510757455	0.009341687309546274	0.018874007193754795	0.012751733840565155	0.016761880651387017	0.019640824130204175	0.017952009687967764
0.009060520277798686	0.006987452507847275	0.008760305639629002	0.014942641574533124	0.014444456025081837	0.011157579423840967	0.028754361816001335	0.022904061657469388	0.01535766272344437	0.010615396158535621	0.013954204758910889
0.010151829203093718	0.00757922378490098	0.00994201921103429	0.010361253393118764	0.013046023964404655	0.011630236159328853	0.01565675496858448	0.00932360733899739	0.012072153973094637	0.01693947392580637	0.025879877005475508
0.009188589182417722	0.00918812700053543	0.008758528486541454	0.016074592670168458	0.01569255290470484	0.011270970042425638	0.01947322023465195	0.014714606272908241	0.014659732647938467	0.01998704040668215	0.014513604947655011
0.008436621332585534	0.011291441245931148	0.011006136771448722	0.012000328122184996	0.018720802090338388	0.013561718354202345	0.018402235417664725	0.02343311186711432	0.011723981150285261	0.017078153179343455	0.022780941752664874
0.010497135258151014	0.00967701742781148	0.01200437599013027	0.010018040808669268	0.012604199354534707	0.01605888784282936	0.019404881249683186	0.01994226809680482	0.014409748474320826	0.022078613898198648	0.03675177679426273
0.01188664155070784	0.012578570627113567	0.012054558762187034	0.011804008909345381	0.01146427247380112	0.011400415342774367	0.02022667409825871	0.017191078084768368	0.015051072282605162	0.013586725912688075	0.008924256344408929
0.010228510624607222	0.00613818555076314	0.008255245061603508	0.011078585707370567	0.007047277032549534	0.008788592933783536	0.026338251925174024	0.021303217946075544	0.012790533312973211	0.022537274960231137	0.01587939441675467
0.006307329104053227	0.008602420752629463	0.013143816187002189	0.011728128073181495	0.011936478428450309	0.009231059483979814	0.024010182746955003	0.019947255882992062	0.0174943019725673	0.013579531098884216	0.01160789624587827
0.007288229964773844	0.009971635933761847	0.011314489659192663	0.01098761449705884	0.011498300556501766	0.010354318787656936	0.01470725427717573	0.018070521545457918	0.012122258980902446	0.00905531291610719	0.008046221528441882
0.018797758681651337	0.012497529641407414	0.015733603609424635	0.0225777701557155	0.017630760673895247	0.017544193682328502	0.02634671016232061	0.026557442834553663	0.03149900136497251	0.027217824773822327	0.04784547675763255
0.007099116918045685	0.007203091082896161	0.007132588986889089	0.012274423546513166	0.011302370663484771	0.01094609889829145	0.008635286065480974	0.01033791451554361	0.010112281646863466	0.017200619199770152	0.012276260913355324
0.0075274330069102086	0.010541180376718943	0.009231540560476582	0.01289343757935374	0.009955048143771088	0.008359359993635239	0.02273498056220479	0.008849079163185315	0.014749713305563242	0.01926672448772566	0.012689440050880857
0.012688692452983196	0.011238204827133719	0.013933692721369214	0.018705614757865557	0.015317319182283542	0.016089661004648002	0.024785142866701016	0.027243753021010533	0.02663683970905585	0.02562761187452332	0.027769011645281887
0.007075068530847519	0.005398504344763443	0.0072006274721450264	0.013457489727055976	0.013054069819521277	0.009614887384461465	0.020932874612195635	0.02451098081520731	0.016243614381783032	0.013431389890980255	0.023578660384998295
0.010663450691109529	0.00555865024428764	0.007622750489937721	0.014967107917321587	0.010617086962425058	0.013638315293892363	0.020165942784157346	0.012933987314035845	0.01929198763426822	0.022520751272695805	0.01197160504164732
0.013496445686625442	0.010361633369367006	0.011248132454772632	0.02018802805260353	0.01132026149501702	0.015048017511514194	0.013657450952570325	0.02027766065405845	0.01485417631558341	0.028154281188617722	0.013946887641160342
0.013811930932904242	0.009620406502212842	0.012331398685117675	0.010268458334956184	0.007856446858639472	0.013803411026141785	0.009181130433403895	0.012078055063011597	0.008159961161447002	0.009100066762261941	0.012865047272397977
0.006754694406696883	0.0050483744114396415	0.00961093849396466	0.007540101695839255	0.006811500431455224	0.006675741161451874	0.010363481192787674	0.016559051494546183	0.007763651984285938	0.014668368279078822	0.009876050614555794
0.010711426026741466	0.007784420177761519	0.010693633055693008	0.010438873842960803	0.013706443368353355	0.010958502495387162	0.011843609362252023	0.01313143606029719	0.0115153091407703	0.008132976888148508	0.016308925399612012
0.007655388299671024	0.009657068867709548	0.010228407636983641	0.013232220510596818	0.010875342129446347	0.015051919395867492	0.01700907468617316	0.022977644917602437	0.016919200441906253	0.026674974157808475	0.04120489755631809
0.007957326475399531	0.006890829923159902	0.006771703609458307	0.008749759540652803	0.01397765549186046	0.008634041983379942	0.015755208110167906	0.019285358677400936	0.005741742694102396	0.023082977940731345	0.023100091243446693
0.012939764601727445	0.01422675705522733	0.014415152407891476	0.018743023819737033	0.021610192472270248	0.0161121548890309	0.028266280867276172	0.02317880535494154	0.02227071412427803	0.02719947907860971	0.03069753603586646
0.010649394975624626	0.006959396927705779	0.013482377016284729	0.0166206292695321	0.010864259348933255	0.014099817793068736	0.023456529095100934	0.01591429354388564	0.025619726212280588	0.01754533833394486	0.014709453692168124
0.0126354050090954	0.009368142928798341	0.009191318658091389	0.012254366293305818	0.015851559835267863	0.011235703820580438	0.02101407152623911	0.017267093015931094	0.020813233636203594	0.019848591447426678	0.023623992451947008
0.010509973493775894	0.01340145826564524	0.012997505426853056	0.021256726336593233	0.017639636595331954	0.018649671358090706	0.023934420904797457	0.02093002428971109	0.016619117078621133	0.02472569005666159	0.022748065387704783
0.013493921408125104	0.012883229353372088	0.01615311329749136	0.021326166747263505	0.016346710427052498	0.013987839400517493	0.022864603550294627	0.019484672125850734	0.02173437565864205	0.02354844161430147	0.023063601263730794
0.009094535368070436	0.007914261696352343	0.011552370834404843	0.013492100933504426	0.011157014319276334	0.008636190074443823	0.0152771724324004	0.019450268117815434	0.010583224607934217	0.015525146985644115	0.023207157457739557
0.015098175317863382	0.016246111214341573	0.016775759261971047	0.022077652230689308	0.022263312789132267	0.023792747851441174	0.028083238621239074	0.032576838354318204	0.032300397034824846	0.034137677984199095	0.0255323577166235
0.03686446526659355	0.03320381396001303	0.03359103216827013	0.07012285722422418	0.041329071201797137	0.034167282345124166	0.058020106755255346	0.07533339694890816	0.06456676714067913	0.08089452166593758	0.07287205562935803
0.011558405302131494	0.005690406917916151	0.010578255650782022	0.007284009800298238	0.01275063743847764	0.012482614504548562	0.012435172901280976	0.008969473754493515	0.00749908448843906	0.015659660073026445	0.01530391478856689
0.016139436762771846	0.02255345018083401	0.017048306770732217	0.01833602516875453	0.022636266986025513	0.026522949332421723	0.047608638555398694	0.047135927832225755	0.04208032236101116	0.048736587115576276	0.08256871121201734
0.007012617099848039	0.010142836438481483	0.0071804987286412615	0.014984959764989975	0.01253905512888337	0.015440073326023582	0.013033305907970649	0.009835439615882888	0.01210657582207661	0.008843609305751256	0.013836802296062975
0.008180464862907426	0.009335686487788718	0.008501597346227326	0.009771429756167379	0.01213722095598553	0.008525678163968816	0.016691856636806425	0.021761087921385647	0.015866588220235355	0.016625161011049636	0.016539202809158472
0.011186711793949804	0.007588708440758383	0.008521147920739174	0.014594189827367562	0.01250507828500679	0.011586974564449268	0.017018354807756174	0.015378182574296028	0.00919506701678973	0.019278050085558027	0.01384899307864107
0.008173105777412109	0.01073527319168571	0.012451053191317377	0.010837557622990117	0.013394530529747806	0.011655744488046599	0.019010114922409505	0.013116778703770393	0.016503901307273267	0.013652973904315071	0.018812835548176633
0.009547873384194291	0.0065097492438120986	0.010614725586801727	0.011696705287944309	0.009796137929042258	0.009963861451511045	0.009940359065118611	0.006477487842075092	0.009811707102062068	0.011592132686314918	0.009286053135678719
0.016270808753424213	0.012252531380807027	0.014403726421661284	0.017923557525038214	0.020938398539606856	0.023567588656407516	0.04372930716734493	0.029881155994582197	0.041302940329668414	0.02986973248734571	0.026891112282556303
0.007330815323379736	0.010101880399433789	0.010380962414240642	0.011940318302970468	0.010398345987912035	0.008705241837706476	0.01925724639654248	0.008785663472904494	0.007647616890521973	0.012543577699224583	0.024147695723526184
0.013166162172515894	0.010376537480218306	0.007730033604633158	0.010371758007307632	0.013004445158727217	0.014544907991728336	0.02562928364437816	0.02447079839346465	0.024882066365316816	0.025369405273202725	0.029499556065812522
0.013177900830389782	0.012718308387426085	0.011892554437564887	0.014651533063556097	0.020266893508405635	0.021776861542692677	0.019531115374496037	0.029092099992433913	0.013923557404925265	0.01708794633971777	0.021951870201615823
0.007751013825072846	0.009435353351369212	0.011905060778852835	0.012121389437728518	0.011209401729251589	0.01209121199357832	0.019100077089951175	0.021845887681860014	0.016915334970420748	0.01719541732632966	0.013553878959413157
0.016715051298599137	0.01091202403501488	0.013346795814868261	0.022837106589344347	0.017576757841518006	0.01192884182551027	0.019612712730143957	0.02299681593729607	0.019729008902687493	0.02058463400432352	0.018012993214451455
0.010432302036065655	0.00869982168692904	0.009362980300641009	0.011951535223609264	0.009535115011595593	0.01240537064692679	0.018817391017284735	0.010159139774880206	0.009521046024947105	0.010542730317469301	0.01518207790433775
0.009622127535201815	0.007828860613935082	0.008885365513466614	0.009102319150638563	0.009942178152129022	0.007300275013743032	0.010042916400482497	0.02474543681096435	0.008269166417788765	0.007023359297087477	0.008741400850241159
0.009537721974094577	0.006694181122571975	0.008195669594735562	0.00852983911197783	0.012795677338806584	0.00949908934510428	0.007963262696991016	0.020154335362858083	0.008714210971832264	0.008949452819200636	0.008074085012078699
0.00770767770461961	0.01047168541423526	0.008192942321306478	0.010930738482610572	0.012539560265706549	0.010563279494760864	0.012509854565703091	0.011754017638453363	0.012769890244760832	0.02477406796643088	0.012356327825435482
0.009961438562093783	0.007115437657024443	0.010017937938491444	0.007963014450863497	0.01276005747501977	0.014800670438657518	0.011791184062811372	0.013070117002348967	0.008903256242131048	0.011969486740856145	0.007255583498575514
0.009612854529205411	0.005922629232195614	0.009010506114223988	0.012489448945856983	0.01058285442475924	0.010497710401178372	0.015674364723001034	0.012793927204388008	0.007455480088828641	0.00976799005689232	0.024323417613633505
0.012032972556453662	0.008732415508022595	0.01201099617156531	0.013911231745661383	0.008744441844083984	0.009764978091771926	0.015501774015193698	0.01320802373059599	0.014018259794392262	0.012601245356766424	0.016457806590908793
0.005372534286197537	0.006537309013030025	0.008461589185598561	0.009541481805858973	0.009364613903446067	0.010928207931941986	0.017545050501262587	0.010064427355712386	0.01493497378054474	0.015490984374503707	0.014186470381243795
0.0125725420446892	0.00981644882271235	0.011333144905692732	0.015059778937573818	0.013384032647944253	0.013064793895090207	0.021451832196921566	0.016349974215893313	0.015136259098976229	0.01825749672337713	0.018040371280897055
0.007679173392560624	0.009684589463202168	0.009197044359641686	0.015260036988988817	0.012560601766409997	0.010496081901787958	0.011520576964746496	0.01228087058201421	0.009904321653090178	0.009889731430631253	0.008478210116022383
0.011211519745296578	0.00843691222713298	0.008627050044307534	0.009986451469686485	0.009372812822516646	0.012404925141896636	0.0098125732893034	0.02511133866509718	0.00899880980535678	0.01421453196115867	0.015175663745068119
0.011424828917694262	0.009527108168480559	0.009359242898375551	0.00840278141292655	0.010932420543513196	0.012434511132129948	0.009150588912505177	0.00952081110293745	0.012619015472053149	0.01105686217687919	0.009251737254400432
0.014201045013901457	0.011020155317246224	0.014194151759911452	0.017820929926184146	0.023781375883892463	0.012240817827227272	0.016539678760366126	0.01400537061399737	0.01152839575961463	0.015724238257356686	0.023132916457138865
0.02668171305622455	0.027141367574795648	0.0373970416854376	0.037323525924627524	0.0343774328941555	0.03446723381666601	0.04488784491783713	0.04980260823116887	0.06172890466270471	0.04854632257656083	0.07241756582095683
0.011136770785970645	0.010289597998021257	0.01638140178253262	0.018313689436014125	0.016928023967270608	0.01124004196874676	0.021825376151327732	0.03489408756499078	0.01270752090986507	0.020699587121361815	0.018567040915102105
0.010212010108727805	0.008600830512117276	0.008999562332151611	0.010870184723274976	0.010544199628967075	0.009879698260882622	0.01466253316896746	0.010967352938817766	0.012116952178443377	0.013417961546433804	0.012776563341333797
0.009233894454453087	0.0069535778287182545	0.007813478900397061	0.012393865687146313	0.010711659730590387	0.012540153439478447	0.02027208289852735	0.008645189860826175	0.008607940155165231	0.015390234165308185	0.01545549397888609
0.012123240995431089	0.00884383007500434	0.019283231050240192	0.011656072774626705	0.009753717079656252	0.014456840306797733	0.009588292686842737	0.010680870608401536	0.008860023941985814	0.013196342012692363	0.02302912380880773
0.007249347336173336	0.005352237827457007	0.007402739556033278	0.012514899640520605	0.009563313127841092	0.012572413828901124	0.010334611585518164	0.016729612318497726	0.011047244942447725	0.012076974055180396	0.012025183515051411
0.012073175348933117	0.014558853227130736	0.01709258235746296	0.020770318726752595	0.01749994783257117	0.0185203044041069	0.031773917764468605	0.028763497824927417	0.02579713753353587	0.027148329768033656	0.04021314524662936
