-0.011445506428166611	0.015912981899258345	0.005810878880801141	0.016471241203511986	-0.0014315809585200743	0.0066544922624477395	0.022791843042142147	0.028254051183992098	0.05354603267243898	0.03160322632852309	0.041819292224375366
0.007345126299945953	-0.002066282067752907	0.004873936490065398	0.005071897663632832	0.010445375778565521	-0.002692760672767692	0.01529426559190703	0.019091496215856107	0.035388178970556815	0.0329336818526794	0.027413938721635743
0.004135333359081003	0.005870954374082144	0.010808102417446546	0.006832346105151204	0.010149509069332506	0.0015817289839651304	0.03186596049755438	0.01562496340645911	0.014488608083170488	0.03323850144025547	-2.7952128817571914e-5
0.009382024024196921	-0.001275133573346065	0.020528567899796624	0.02160740956194023	0.024479269515104374	0.019122952782318632	0.02731134924077386	0.022415582126065654	0.025555432019276833	0.010202206653749383	-0.001958686594366746
0.008950587008197673	0.0038545483359449595	0.007805529282754458	0.011172019103242926	0.007448011680189601	0.01419215219177366	0.056746247025964106	0.020852917493915768	0.02418539221105702	0.021274621434265763	0.02023648212334672
0.02673635018270575	0.007537633643250127	0.02065213449726629	0.020384346440627896	0.04321192699305808	0.052201934869696855	0.0688998864122441	0.04474432150175832	0.08749956223151542	0.03788298854781671	0.044770531830840614
0.011887669903798307	0.03487597754093437	0.019943552567488372	0.04359197245221236	0.02498349956183091	0.03607096921213553	0.0565778069320231	0.04233558615490199	0.07563063509335131	-0.007441069131753726	-0.01758869674774187
-0.002472810227292634	0.009997199730051117	0.02307242395696907	0.007839096587427832	0.03799893462163624	0.03842104523182221	0.06647046458342533	0.06160514209205034	0.04808607748514023	0.02678624379592937	0.03873506802701688
0.013255014680046192	0.004493043602430261	0.012231267088030734	-4.903591944936691e-5	0.00967714972255828	0.0019882368651376854	0.042750608604610135	0.009165725690041553	0.02328040703632732	0.01781303436011952	0.019656063086869534
0.016511823682760066	-0.0032618693703235246	0.026796295073756762	0.0034220934581134215	0.025529181727286455	0.030288900519246494	0.05624608134221327	0.06402338762316018	0.056394876773958304	0.03105620942983891	0.02374294926165755
0.03798624091449398	0.14315049363881954	0.17072059106781617	0.0814227947833754	0.20354546555514436	0.15398722637457948	0.33855319527197497	0.22964813047037289	0.2962612489749648	0.25433917377724385	0.21227888239145834
-0.004652944218135619	-0.0038434654003153684	-0.00767493870427966	0.025241440719275376	-0.0021790798482738153	0.00445224610659328	0.044568859652867665	0.00016095881666363586	0.03153837114804572	0.01732154070129141	0.01704316775430592
0.009447911684418732	0.024631321643997367	0.022464784070927245	0.02392683193510497	0.04667551683905702	0.031976138696300664	0.10522584349202173	0.08332521230031828	0.08007550808464807	0.07465741901291745	0.07106913371704879
0.009292074907635629	0.022456684944570968	0.007896498193947103	0.029904286855617707	0.038636393527356046	0.041653653262055945	0.08098376496894236	0.05101445288035653	0.07445080989653319	0.061091856843251066	0.06384050682597509
0.08961827065287789	0.11874903815020818	0.14440418169765543	0.12699458432550265	0.18535805645832643	0.1988328185047063	0.39239349007509117	0.28799438702153224	0.3465951957606594	0.35090327097604807	0.2384984246491372
-0.004569492677716607	-0.0007204220432194148	6.79762915817696e-5	0.018158917034168862	0.00487690620035035	0.006961905461880688	0.020802843820105565	0.012696318088218648	0.025433674620989666	0.028154710736513287	-0.015661463804425492
0.002306273541721846	0.015299611878169077	0.02579921308848074	0.012869423536320054	0.014590127552869255	0.007476636525038092	0.014954841821475301	0.012851775170593528	0.02290193258945859	0.013808646913422158	-0.0021125711114084096
0.009310890140730135	0.008227475429267146	0.018323952021500986	-0.003203415779029618	-0.001063981102655787	-0.001185033201456113	0.04264200999971716	0.022678234647575617	0.016771506620439133	0.025010820879805187	0.0033477886435966534
0.029210162002676537	0.006151276373658149	0.04789370944912413	0.025353982574574607	0.07125486277571964	0.04924553086812644	0.09877455061086562	0.03220961802165849	0.05943441558667731	0.06652472427845132	0.07452648047677538
0.00192195365775681	0.013526226151845643	0.031316150532322125	0.04402583277045462	0.05139951388452038	0.02826816594409024	0.1301051773398292	0.13175088229537557	0.08063947011638911	0.059447482628899706	0.062357078239787214
-0.007270603996097005	-0.013895982192681617	0.006855597377594464	-0.008242151218146688	0.03764828301302506	0.018853527341957894	0.06557122694345557	0.04931063040131315	0.06701827620410125	0.0443630141542855	0.05044068874913506
-0.00479163406516415	0.0012539900003693514	0.004947421536368455	-0.004071801951318058	-0.0007091722743638498	0.0037546931036112775	0.017888830694139803	0.02030028060090549	-0.0009189551112316025	0.01239101102927835	-0.008762189737867195
0.01564003010364499	0.022679892088040776	0.026881245184550977	0.009671586452046332	0.013112074799669521	0.03292455528554647	0.08425954687164681	0.04491012139076999	0.07284602242667008	0.03940790841629497	0.06162915678813511
0.011881904120674365	-0.0021331312972883436	0.008626933938480907	0.016809950325014297	0.0038144896661201745	0.002442444249958435	0.010412840026440785	0.009709517387297016	0.023223362913674224	0.025479764714288426	0.012470538079872074
0.0037949938152913396	0.0048826412801888305	0.014200570271178346	0.007838654364020614	0.007128706483504201	0.010318644214507613	0.027169361266121114	0.009480020732617611	0.0344381745393226	0.025519497253209948	0.02359727614987882
0.011531309325751844	0.015284915518256465	0.021990542735484335	0.016233281524985273	0.033309324457714375	0.03418254100833679	0.07939167042799464	0.03794572438384586	0.049027758075138414	0.039283495146442846	0.046385311343696965
0.013611801139371193	-0.0072400289307020535	0.007686913898145373	0.028153477997217437	0.04013240974846747	0.024937300713379275	0.05204029832843322	0.03693784152460431	0.055702170769556504	0.05123237524837923	0.052544891779964874
-0.007810551157007048	0.009207203789996576	0.021609041242740254	0.02044413391915271	0.029959787664245553	-0.006923684217185751	0.06791562191689918	0.040551062782821036	0.034722689236498246	0.028516999090457264	0.05296498566602005
0.01358770430258148	0.005081457259289604	0.00829165014173746	0.001942108490794427	0.01903701721641095	0.007867112954945603	0.03603289802339832	0.009157927164568182	0.020691595154994937	0.03386322276826752	0.02062816710512416
0.040620619931894704	0.04984346636316532	0.1181839732384198	0.06277548388738663	0.1225291915624311	0.09839686894912214	0.27522179144512354	0.12126733423211476	0.20171968138100507	0.12703482480954645	0.07429114007043325
0.011788305129667874	0.013360480545558414	0.010001352267782506	0.01883440613284848	0.020825403908170736	0.02013170787395262	0.07080165170048146	0.0284710738133676	0.04709751190886843	0.045256142644936576	0.07204631250681023
-0.008509227780989587	0.024032911937912273	0.036024884921102396	0.035618853065805894	0.013332714444610885	0.014376297178515924	0.04946159631016526	0.014811349572360933	0.032499372406919316	0.031927656917449615	0.021433080238507214
0.004339501861248582	0.05936944291205785	0.04806206964740891	-0.0021971610192037475	0.07480679016682097	0.041023162585663596	0.20560900045781139	0.1748532662278648	0.15150934845291542	0.18611620202257034	0.15534397408744818
-0.0021905577969458037	0.009190233964291743	0.020119881631630514	0.00354934833313345	0.010205187822418842	0.01931650644387166	0.0304414820860005	0.024927520599382122	0.03536347928692941	0.020551775452615363	0.054346334887857624
-0.014551243169201606	0.004083235427543991	0.013302107223823537	0.010619820253843369	0.04008335152379811	0.004737600813676048	0.04748677332747947	0.02535912712915451	0.018887918048585393	0.04701151278508964	0.0012761064079915008
0.014081531366787251	0.021151057031205366	0.0001837869755537773	-0.005641083038608947	0.007699790182358834	0.008456185579564006	0.022312827628095545	0.02236469274251555	0.01343518861074991	0.021251389161537508	0.015077730458307334
0.0014860906777809221	0.002393012746538232	0.006457565478887043	0.00011020862610767208	0.015599945987630537	0.01075447294769306	0.009405992570212953	0.009148550829582651	0.001354900567598104	0.009875735207279615	0.004246525037175129
-0.0018812880309678063	0.00041606408803927407	-0.0021928756825501422	0.008817071651454558	0.01913251693644726	0.0011844908588631651	0.04089884561117901	0.015983388415015398	0.040846467689667154	0.03634988580842253	0.037180046022505485
0.0005118211911046092	0.005193254347799591	-0.005824119522294659	0.002225155684652491	0.012284067415412991	-0.003204247574947777	0.0402950366369674	0.02785739099002298	0.034521116098813066	0.04318840186881885	0.015232993621954617
0.0018847671508487264	0.0031797967199830714	-0.0016233258913239317	0.012271846728632548	0.020470457279637953	0.025390427407644914	0.05828496508596732	0.024703089115347725	0.04116443330824171	0.03677154841669706	0.06792499650857048
-0.007868400896280181	0.0019653728918452226	0.0018930735953377853	0.005191609440331654	0.005322409879042892	-0.008187862627362688	0.060778109743459256	0.011780217456972263	0.019183865129611767	0.029844829432866073	0.01807186035997922
0.0066629232374242255	0.02086913484708529	0.015500238259724413	0.033984341972025295	0.02438074378517364	0.02380383512443492	0.06870288786126724	0.05826830137142959	0.04937432338839683	0.016810287099551357	0.008819068276090662
-2.2150356541303087e-5	-0.007408247505755396	-0.005353109728469747	-0.020909160343474995	0.01181205718098319	-0.005397454504689958	0.029359789375133536	0.0171171466179676	0.01475553784438375	0.005452925829475176	0.009309772344642324
0.0048100377139769605	0.005649685369299322	0.005246457118805749	0.006706624033585818	0.0008712201101909478	0.011222706800221312	0.013074188849889692	0.014600772989220277	0.008684021524058252	0.018874302694996167	0.007840695354404976
-0.00928693874596933	-0.00507369138304531	-0.0037679480141669342	-0.0058282477939254965	0.023839397830110555	0.007823741432142825	0.07679315180520967	0.021558971470516025	0.06345894470882613	0.0373143874999383	0.013716891429357727
0.024838076929108346	0.009915753367845564	0.007311980277006836	-0.009043784920982033	0.013007962093360083	0.01697972815055038	0.007556195644873491	0.018416642916462393	0.01201037274123906	0.007402769842721641	0.001762974292808454
0.005297693296597253	0.004567354692374877	0.006489626458429431	0.006527801859513662	0.026112465639640325	-0.003196247279736364	0.016868018469254224	0.016869719488328855	0.01847152090306715	-0.0019226621716476335	0.012679563930881769
0.003121764437715076	0.007255868677147063	0.00885288201828862	0.013818790896573386	0.008881198064640447	0.015577760339946279	0.034221348176430744	0.013373158568800992	0.015452276129240307	0.022417696787715498	0.012916823150768145
-0.0034050120638686684	0.0012296306747682207	0.010414786731592464	-0.0040685625168715754	-0.01887506950871872	-0.002358085179052004	0.00781728675324508	-0.0012070525758141474	0.0006361885077346845	0.02060336662446393	0.02219377194304924
0.017186126534645952	0.03901192486319543	0.0746809682431342	0.04513638288923135	0.07242900858066545	0.07082654296610925	0.26091304563028755	0.20484480390496496	0.18406305604000792	0.13760273883390933	0.17632162375472238
0.005022980250600985	0.03181891882703217	0.009379066168277918	0.02463525009980572	0.026214881816164735	0.02096263276479149	0.03836638369754348	0.011272098227247356	0.034055894395363696	0.023639385426452778	0.010025182248093647
0.010916198828328248	0.009358952201257254	0.015472490938032227	0.024108798228575094	0.00873371629427612	0.026783351636640328	0.036761096390043546	0.03712213186039458	0.033551399335099964	0.01703255652543488	0.03119318267106982
0.00853872781522374	-0.0017036691206391325	0.007098724848545787	0.004246456348080015	0.0077851040672194	0.014820256108022595	0.016243694046388642	0.02651488151255787	0.03488784970138036	0.03877478605660161	0.032945105735608674
0.008548608259078678	0.002552196375353072	0.004408358368362589	0.003363060246354804	0.011148429336467855	0.013314329979643621	0.01702944064992966	0.01395842116735443	0.02578138677706822	0.00911988656022838	0.018065346769554895
-0.007919166315065073	0.0006597299168124786	0.015806894453288235	0.008792059421264408	0.00639302683732445	0.004445692472333003	0.014737442677341924	-0.0018605861925714375	0.026029634493603862	0.0012739349066188805	0.004158141236341989
0.015902976237254625	0.012425969508673373	0.018055185449031803	0.006947723684298451	0.015441348130909867	0.012713089957051343	0.032147162770563294	0.015438733818274234	0.03676701554692556	0.015041691155096336	0.02050552228456107
0.006056200550400048	0.007688585754778396	0.019416666027517213	0.009653225074022295	0.02505422743383148	0.023698321760258316	0.052290780967899034	0.023737017869008212	0.03746611141006197	0.02419463898661429	0.07117295690672894
0.010681128522297452	0.008912073482487742	0.028521491188413167	0.00453845596089722	0.050964186389021976	0.045571368211427335	0.15414679243260457	0.09382648369376625	0.06010704542675071	0.06480974462894418	0.15336102663927645
0.013348955984879207	0.011025367977040146	0.009093727230539477	0.0015128077638719415	0.03871049975951614	0.0285341115458505	0.0796656051478344	0.021684710685851392	0.044786098924652996	0.03590650350329584	0.02370897202286493
0.022127614341243915	0.0015542329293816838	0.015600113235993288	0.018650010997306204	0.016567880499131188	0.007494726917143505	0.09736749479180516	0.02901754588327904	0.07692972033945253	0.05530087760324324	0.01623456171094468
0.006125673054117315	0.002229988306679489	0.005443191043234731	0.006922951348649367	0.014228838688969854	0.01641982706841217	0.03518055794593689	0.007725123341161929	0.027121965794764485	-0.0013241975618340765	-0.0037241917612383774
-0.009003031551925157	-0.001313362967558424	0.0012939151833904	0.004619409575206548	0.01026670065106962	3.830841375567886e-5	0.0012092456321551774	0.0031589239612890905	0.005806697457072814	0.01929467404842557	0.03553864061337443
0.007538520835221914	0.027421247606859895	0.048670442768029606	0.03382976035847208	0.03568958661085244	0.04093606030462172	0.27721536496421917	0.21646878617016438	0.29865264340058034	0.1837892580673458	0.1355243393796257
0.012591117731862448	0.015016089375007858	0.009917845401382014	0.005433869514250581	0.015053908119798154	0.0207366767969129	0.00768677039449115	0.0028211054743248563	0.021300980054475567	0.01745804978583055	-0.00037933203050584944
0.009817977940856508	0.012843996300721505	0.018629613411990785	0.010790692932181541	0.02649894196090989	0.021291086024133942	0.038021332786978584	0.02299386498039525	0.05130605906248264	0.039163547978153836	0.03247329353067672
0.005392606353968425	0.003853337645659818	0.013934553619679997	-0.0023540885369959597	0.024491334065980058	0.011381923141113711	0.02370371988612814	0.02020984719236546	0.009293983386133808	0.02295473480280606	0.005872760445071386
0.0007659827613693168	0.013234048645853215	0.009901759971954558	0.006052204222424901	0.0004119247825499943	0.016722664809357187	0.023817433759038928	0.01381335083978048	0.032981760861938506	0.021786233258207853	0.0009011803311131399
0.015230879362782218	0.051304127152270944	0.08168095562990701	0.04498826363283364	0.06338991353681035	0.05214328371655463	0.09227650024239602	0.12355398171622746	0.0916422985966239	0.0035410286473109803	0.03741182726878629
-0.010118084316482364	0.004758154873812573	0.010175122269142281	0.019937330179963252	0.024604027648139574	0.012101090229293702	0.056319048308475214	0.034030372952452176	0.01795019670323033	0.020974851759507387	0.002279324667360385
-0.0011987237885967156	0.01899988907429577	0.020656102882183197	0.026198235906848222	0.0378760723468512	0.012103321060954585	0.05416419929255514	0.046834405400170476	0.052132559350426856	0.05668781804712202	0.030135318930101084
0.01852728015091341	0.047559766410380365	0.06437397018931737	0.03509499627488233	0.02498517977899785	0.09349621470710534	0.14727887296975534	0.1110131224361259	0.13294002370314004	0.08932884240216922	0.04322320125852662
0.01525222039042809	0.027174888186871003	0.017557758461811703	0.025997117286919426	0.028928845648719632	0.02987575697288058	0.22019831653414593	0.15467841321779624	0.18220334074465783	0.1279166831460309	0.07201174877959905
0.005777233098561044	-0.0019174530239820565	0.006171306824256163	0.010242773610775907	0.007503988722546772	0.02329519563009842	0.06369653649823158	0.06852178687250322	0.04037313611460989	0.06577897182271052	0.041707748349648244
0.015844852292734198	0.05315296353080101	0.08869739319023434	0.05033913065507456	0.10784153702492827	0.0882412597132373	0.11808479422095833	0.07724402291469244	0.10615277725506804	0.07871961839288276	0.10179984657891665
0.02831625392269051	0.06099241880466879	0.08296604661272393	0.05995516269113279	0.10830690879961165	0.07663575665076655	0.0866101507087385	0.07320760321816557	0.08731232268993963	0.0792899958272376	0.06862809737451714
0.02817647678218518	0.03416750451171905	0.11089990732540936	0.09486884021647944	0.10439529325688707	0.12328615867773957	0.28230530281844546	0.2716961302297945	0.2557248652483549	0.10444977096377135	0.1102979933858093
0.014141192426718399	0.0030135107717836384	0.0502596449273457	0.029104216838842244	0.03591229763080883	0.03726584935239061	0.06108515465067264	0.04705323638569788	0.054532503184586155	0.0785619442178038	0.08307123771402332
0.020082717616178067	0.02652958713395439	-0.0011757546462821949	0.0038318427160788826	-0.0009473439241861237	0.010662417462206777	0.02241946543084775	0.020501746543566204	0.02132554241681439	0.01225258028657928	0.011602597997190286
0.019147845305911806	0.01776965141236175	0.04343325103670422	0.05221453686240198	0.043560576392540046	0.060114846285221964	0.18868506465485124	0.16452418088553247	0.1295890620826142	0.14066546828916	0.058417442955353324
0.0039372074808990245	0.019603657625436793	0.01111319114787845	-0.003848493809650271	0.021715274974364214	0.013582270070436752	0.03411911414399977	0.032866865630884805	0.014157723865613878	0.029186141793062923	0.02968561310898617
0.014465267380796575	0.006827278715622052	0.0073087922475164185	0.007196042696798861	0.012395487157880187	0.004270170714141597	0.03146493744135572	-0.001964171953876067	0.015585300588745769	0.008119895911196754	0.017346519147258408
0.05432577445757775	0.023347237869144607	0.05478376329013373	0.04743107149706244	0.022291273688492912	0.06607838226938414	0.07874605197622793	0.03360190754780041	0.04289216630065938	0.027733867170508016	0.06073749680291705
0.034198110785478006	0.036253432468081756	0.06383826477410988	0.08644079755829506	0.05909666487780374	0.12120819659422333	0.24885318693357042	0.20474009383176922	0.20690907149630186	0.19431458281472827	0.13239532634478923
0.0019113915384087186	0.025874077676996437	0.005450259681493954	0.01922782667144952	0.025338240466394383	0.009110874367626427	0.0515887048840822	0.03152624769844546	0.033572638297361464	0.03503648150904686	0.021689496789216365
0.030332055429052523	0.07277906928385756	0.09813155313836124	0.06764508072258431	0.14063351397080337	0.12268394967207709	0.3471543669804593	0.2949142471474806	0.28374189345874673	0.2423834607186563	0.14890725127550175
0.008862008849979884	0.013361798896652675	0.007515495335401648	0.01075944647549977	0.01838281686452184	0.014490643124555037	0.02188481611371589	0.019706100090111922	0.030332503501946825	0.00734678858137703	-0.007464341686176303
0.011086636823724436	0.00981312918053244	0.02687817638746639	0.05204930314116475	0.03069952373671781	0.03497219601309067	0.12646642273813163	0.12059324000299411	0.07528605014718884	0.08607487925264024	0.0522088736239753
0.003525672085828496	0.00018771500550150173	-0.00022841656089749629	0.009798861587249677	-0.0021411387693997907	0.007261507461142032	0.010874928527578858	0.010177382601289685	0.007659668789332934	0.013402564977504607	0.017073396083927588
0.0042873157208552625	-6.563631128772026e-5	0.009382893221114347	0.020161252334508908	0.03873420060691125	0.009373467939460187	0.10387580869223217	0.053305912154713246	0.08568743272202799	0.13265612929548565	0.02169226137538293
0.0071720351143257305	0.010635105619539181	0.015391859315197359	0.004172029878655841	0.009421301962241481	0.004710552543814151	0.04661216926071473	0.02740658515034366	0.024694772310209043	0.02208787569907199	0.024914278246931543
0.032016868138814804	0.04254040132621984	0.037178710143386175	0.05108535471583756	0.04390756540634548	0.06400956456345952	0.11587357590634524	0.07985668858594677	0.09589170582004103	0.0807288850967716	0.049322056660503356
0.024660405754095352	0.025659229967898656	0.03104557839904337	0.07669327147219024	0.041572094114632384	0.05736395858607029	0.08429663139572975	0.03388498807012749	0.05074487651821796	0.028602914020444514	0.04989139410780373
-0.0025710052042688977	-0.009612857199915906	-0.005989247043565669	-0.0074280136310310866	0.0031676244777566324	0.009272609815418538	0.03504226102340253	0.0016253225986061957	0.012784041258949191	-0.003501595174113954	-0.0025945683355981684
0.010827998685592092	0.0018094212597505846	0.0027486027927843062	0.016624254559703493	0.03243431059797921	0.012516341263230205	0.04434266802113944	0.0587372973121106	0.03035767481639456	0.02103172020041033	0.057005427777182996
0.013336554082902205	0.021532820014932386	0.01300123554672571	0.021309274664146234	0.03324914638592765	0.03354868353411592	0.04937470887417352	0.04357230471122043	0.03987374495035188	0.04609397205006504	0.028588680350346986
0.0128438202283398	0.004248923736241448	0.01820781406634334	0.009506054008230038	0.019052168700346424	0.021291717935729176	0.03043779640340467	0.0565136844036756	0.031556398572335394	0.036357323731454595	-1.9965493242136695e-5
0.026823183228271437	0.014959090143011436	0.011377193894155277	0.026453908217313853	0.02417562901734692	0.032670026199923534	0.07582013272747189	0.06819711792053043	0.03907647137384432	0.06348596562779674	0.026569525112063532
0.00784252589626103	0.0273720062414233	0.03945432203546303	0.006437998652248212	0.01538052180655977	0.01959898087004967	0.09453980836689485	0.03913632101441286	0.08233899370756796	0.0609473302568525	0.05035874929238984
0.02458369244787978	0.002313010416221066	0.01859159106324625	0.02030111384579638	0.031802898365504914	0.038136730434423886	0.022618480854611055	0.03399575384231348	0.03633500297399353	0.02858435915946479	0.011600376510026296
0.0046898494953346945	0.0062215625223087205	0.01456781070042948	0.00011182412230817096	0.003950959014413889	0.017487477455539864	0.0723124149599973	0.025735863678470073	0.0580105896499753	0.03175538730117775	0.03132022277462816
0.008943630234567504	-0.0028251957564782537	0.008880497679908799	0.008251194618698957	0.031119395625321514	0.004631558882868809	0.01740127090559255	0.010961043280929223	0.010594884959830225	0.008512236351042767	0.011272092120717272
0.009159542131757547	0.0013406239487839886	0.020346269249709815	-0.00664024143887632	-0.0037795797285659	0.02216613022205145	0.009790184254783021	0.0297735000899845	0.02110496140570789	0.008885986730181553	0.007275667626855423
0.004726837297002603	0.008925118530628978	0.009361095145562257	0.019128538138819744	0.008784872572690706	-0.0023148024718918385	0.009222078878174562	0.01601380963353621	0.02302024059508946	0.01702278134578849	0.026200680963753654
0.013900756149681111	0.015796341972494243	0.02712413271485518	0.007413285656557832	0.01728507344269531	0.010570459625600197	0.05824455669675675	0.008877934127011823	0.06515105990364688	0.018588493460789043	0.031577255532654155
-0.006628140737657577	0.006978666553736142	0.012533125063642805	0.02389626977728221	0.009439469452513654	0.03231078317609217	0.0250432363393596	0.014067586777945984	0.026178060187103218	0.03291562358772247	0.019624145235114913
-0.00863391601636439	0.016505493603390976	0.00980815624331313	0.03471505868922652	0.0208824790337259	0.0064468337449362515	0.0479965833292864	0.02689019301569016	0.012670982561639586	0.03963281607878301	0.02253690143662559
0.012520255755388	0.0012827751940026025	0.01514125837187456	0.02286644689214745	0.016562675671113962	0.0009787869783047544	0.02769781762064842	0.03225857273458406	0.02273270664565838	0.013843196585961004	0.014311559791378346
-0.011659023414510592	0.006463293611095575	0.015484482746625073	0.0018133374994319842	0.038733087038333835	0.022080476296730833	0.06951223846483993	0.046185988482783484	0.04979072503380146	0.04542921480827269	0.02606600225289892
0.012385111990308057	0.007080377072330333	-0.003536509325624304	-0.0017739140901180239	-0.003745197823087939	-0.001769742360216459	0.016783499655962774	0.01191904171148205	0.012470985355662548	0.007798420288063133	0.005216323751387499
0.017495468782625957	0.01767731918727792	0.0008685800772635115	0.01228954345776656	0.01094056545473046	0.013416686972191186	0.058404858347714264	0.016418663720604815	0.015648279649796596	0.02235666225781449	0.010161833986354155
0.02349257647866089	0.012522815692211075	0.02648233356500065	0.029233487262407428	0.023474756666529192	0.04234142019534242	0.06472001860127474	0.02637276861821984	0.056645715248202964	0.00868246011634995	0.014517919295383333
0.005663612393937077	0.0023669947554316026	0.0004916636137109257	0.0013352978176733002	0.0004028190979493261	-0.0018276344422726647	-0.0016848473452254914	-0.004127294494448532	-0.006057878904928162	0.000569208874381751	-0.008605782101301916
-0.009072474179683218	0.02815990571712504	0.03277155201039383	0.03255748437145829	0.028509834137867555	0.03441690511460854	0.2142752495226471	0.12784313479264156	0.14778829345051736	0.12194237638024223	0.10062283457073692
0.009439502234483364	0.015436962570081423	0.025096478790588305	0.030254946264826124	0.0458897900509738	0.014511307960321079	0.09006606474766386	0.03209015590660514	0.050689968909624517	0.04647148029111086	0.04824140540169282
-0.0100353235114539	0.0015568659445407515	0.0011572611272949724	0.0025923794417676174	0.010536562881973355	0.011509425028051006	0.046968587547796425	0.01115891437705828	0.016143777884134233	0.024000899216663252	0.018399375131239917
-0.018290241908060306	0.0035269590409276836	0.017939490606635945	0.01432228879778063	0.04579004580063234	0.02240233453073571	0.04462696541034365	0.03420948585278271	0.04095869655742849	0.026605469759085988	0.0486652900326503
0.006642804146565523	0.011759853485967321	0.07310527027514448	0.022975505202081966	0.05443655174173415	0.04504733837214627	0.09753059726645433	0.03343675111402779	0.08461558479990801	0.014446040284735383	0.048068586390150915
-0.012185759065230587	-0.008043975272506746	-0.0022036794824727307	-0.002996536804548937	0.0015838706911495684	0.0074327900396391885	0.03170871183076804	0.002548911990220139	0.019284998979880775	0.011325318305142636	-0.006355835924480598
0.006562802434550039	0.00580176960700656	0.014749033062089112	0.021748922833655402	0.03479559780285685	0.020079163713080963	0.08075312266878579	0.026860414175051636	0.023528758378659528	0.015739328364452836	0.034347799275606064
0.007098716084379044	0.017170096263093293	0.012678211316364468	0.0031321152815946647	0.00881412971557977	0.00019770477688055922	0.05126968645730827	0.036256249781391754	0.030956133523330497	0.019606112295374182	0.021783529274234666
0.02667641866781119	0.025862837045992227	0.06822069931895633	0.042733970016627244	0.08587454103496699	0.07389543057424446	0.06694542867173105	0.04878716588218983	0.06468722816547963	0.055544098548222565	0.06284960036196018
0.008135951494975197	0.03083230238661817	0.04961185465335432	0.0557143658214001	0.03999429349941753	0.03214127635947971	0.026432766357475535	0.05055317215075051	0.03648961809128518	0.019717439493257053	0.03981924802159056
0.01511448147017551	-0.006767405284186631	0.0069608217929564365	0.016845194346615123	0.0034860363224237362	0.01802307796379372	0.09608825275069217	0.04634134727201595	0.056682059956118365	0.02864264131903097	0.031057300494190157
0.002964645964859066	0.011091130099862229	0.013115332336668017	0.010927348509116076	0.0018180512642131826	0.051731202319895975	0.073569938775231	0.02988513395417552	0.02838220222191087	0.06766008392986501	0.06725507099147171
0.005950452787844927	0.04484948105216801	0.03751822038191872	0.026478060028865377	0.023404202527235095	0.021371646607572566	0.04496598914710842	0.03131632557141493	0.030145502778613997	0.02613808326812274	0.018986405045097573
-0.00034111952883120005	-0.0027996252092860117	0.00854561681629172	0.004976033720557803	0.01025481812917669	0.004250535241027004	0.04425685361657697	0.011215767924117305	0.02576196322208941	0.023238609405053116	0.009170826876937639
0.001019645587402165	0.0049651494669647024	-6.655121969862539e-5	4.453059327560794e-6	0.004488533797564457	0.006134279310811545	0.038407834836679346	0.011155973103850384	0.01988571034905577	0.001749350767792387	0.00604265724057348
0.001989463772475479	0.018060031656027133	0.0147166875478032	0.011391395146567035	0.01180631498996766	0.01682746170050242	0.03757138842292902	0.060021020888849995	0.022385066119700814	0.011932209498267182	-0.0022740422198497946
-0.01101854331514339	0.013856319372483637	0.0092239629952053	-0.004336544272741864	0.009242918955826698	0.0032973900913511414	0.012927224080905289	0.011909248064744379	0.013869765725468814	0.004733773007122428	0.010068236539045853
0.011527007837167116	0.04120632008612282	0.030870808866734177	0.02374453683141063	0.010066044046808834	0.0280164269607312	0.04341509397843478	0.012202606523697947	0.019284952452639788	0.04980736134514863	0.055897254576387986
0.013409948900106784	0.014504903312683157	0.013939164642460443	-0.017168723959045538	0.020744721062611618	0.017502172479334215	0.04082687530392031	0.034045589413706494	0.022303898375919024	0.0319845648698554	0.03512040016330963
-0.00642416638614172	0.016816131264954442	0.026807315909145774	-4.746739866683038e-5	0.033784586584203524	0.03160466803651077	0.07999691532010786	0.07842210434338448	0.0755770995344463	0.03636516548725122	0.025880610954653143
-0.009807629477108195	6.654210269657696e-5	0.01811504221197718	0.008533423282880464	0.012474181746534798	0.005356679860466454	0.024049085792139446	0.0104796616771729	0.005628386507187889	0.012853474297866603	0.021559620336953897
0.005890870160153429	0.011524343468620416	0.01784367905914359	0.020230218348405393	0.04274293512117201	0.02718925587217929	0.0675119499810764	0.043133455511104424	0.04104246082994085	0.00962771301075761	0.024486874372608037
0.0033541372599684874	0.009420386357419697	-0.015161377965238747	0.013265207776628207	0.010170310835318072	0.0123480643383904	0.1401891523622177	0.1841515916618994	0.1648400883765638	0.06411499463198855	0.06175407170349577
-6.853047940319789e-6	-0.0013322743057305759	0.01084162369537102	0.005296273109684424	-0.0008389488026108819	0.005630803778661075	0.012010526967830568	0.026840372966122177	0.022773066090217186	0.0293542578125108	0.033730908030950586
0.016877471987952815	-0.0019025820889652294	0.017709732439925973	0.003849374720434245	0.014824914951507995	0.007183549133612127	0.03846070834140071	0.021617924400871017	0.03974728788315844	0.047334754442455	0.026063077865449372
0.032842763215847136	0.037703533582276606	0.05311941267587378	0.024279414579236616	0.030488362989054826	0.022794479334079153	0.022122723289692205	0.010154590953337084	0.03303014722118175	0.04904281637643241	0.026264679232259735
