0.6961100136757331	0.3226409360279593
0.5891017964071856	0.42834996673320025
0.7025731822474032	0.32691218130311617
0.6426275493366774	0.36851032935119793
0.7981022667369531	0.23144438587243016
0.6233372456964006	0.40811815336463225
0.6923211077053165	0.3220748335271113
0.7639755230951442	0.2637386498223451
0.5867781841166645	0.419660029798185
0.6346289752650177	0.3763414474545217
0.6105421686746988	0.40490142387732747
0.5856410103480154	0.42309515999165004
0.640939284701689	0.3683320507108429
0.3010752688172043	0.7852150537634408
0.53705024483713	0.48065786672344046
0.7370227995758218	0.29033669141039237
0.52	0.5199096385542169
0.5383619616629326	0.46790515309932784
0.5552794241090734	0.4522893190547656
0.5690378505491206	0.43858354389212717
0.6476080602984156	0.37122750346100597
0.6556935014548982	0.36800193986420954
0.5506860934708523	0.4551877373928448
0.5619925993417505	0.44476654456200376
0.5738419957128211	0.4349063344620833
0.6899720475192173	0.3340670859538784
1.0	0.1306451612903225
0.593679794473749	0.41460821558391864
0.6265803463340176	0.3856018737828307
0.6007539377641183	0.4136573184786784
0.6120879120879121	0.4220054945054945
0.5809972928128547	0.4269790847960877
0.0	1.0
0.6207536998921885	0.3897113594040968
0.5704215863155732	0.4366981067440108
0.6083788848977042	0.39972200531001095
0.6830143730644008	0.3323552767410466
0.6473331346841478	0.36353297576479937
0.6963667285095857	0.328447742733457
0.6679425212279556	0.34788373612018286
0.566603086155165	0.44012966138019716
0.0	0.0
0.6115327905634977	0.3989999358933265
0.6482598890717377	0.36079722069848236
0.56078941054147	0.44669779252979286
0.6951532725766363	0.3471416735708368
0.6643	0.35975
0.0	0.0
0.5815026614163881	0.4248253754674792
0.7964692843571881	0.22712159594680176
0.7342026078234705	0.2932965563356737
0.0	1.0
0.6539896425159636	0.356946050580723
0.7003859649122808	0.3417894736842105
0.5697772527843402	0.44046949413132336
0.7090766550522648	0.3147212543554007
0.5932363450740173	0.44418070444104135
0.6910749900279218	0.32393797367371363
0.6561068702290076	0.36765574981531646
0.5918922617566559	0.4158260761383429
0.7886189258312021	0.2447996589940324
0.5586977468129262	0.4498826465065718
0.5237933076695291	0.48597621162767746
0.7353969754253309	0.31285444234404536
0.5490805840995132	0.48355868036776634
0.6647600349040139	0.3468804537521815
0.6527909176915799	0.36535004730368964
0.5602029062555379	0.4489647941402327
0.6019040223637211	0.4067743438422115
0.5955270655270656	0.4135289648622982
0.6316623524212387	0.38023549466506723
0.5395314207036921	0.46648932189945974
0.6549970562260818	0.36250367971739766
0.5367565199463973	0.4697582723430574
0.7468163869693978	0.2833662388943731
0.7151675246094104	0.29939040910322406
0.6021315468940317	0.4295777507105156
0.7081295289855073	0.3169044384057971
0.6380288303516927	0.37248203972390476
0.589754911131899	0.42051449953227316
0.6175768617626964	0.3916989296287861
0.2200187969924812	0.8309210526315789
0.6619170984455959	0.36107172075265886
0.74679225164386	0.27368935489603696
0.6625050060072086	0.35127653183820584
0.600678718976175	0.4080809492746871
0.6530922142462727	0.36606156819436775
0.0	0.0
0.53136934624509	0.47874810407187024
0.0	1.0
0.5377408386853042	0.4889119758216849
0.6891600086374433	0.3312567480025912
0.6129082426127527	0.454199066874028
0.7403828896201017	0.28598564163924617
0.5741757138665391	0.43208191126279866
0.5536229375793238	0.4534943710956172
0.6877667682926829	0.3354039634146342
0.6772453861927545	0.3401503759398496
0.0	1.0
0.5917024512435141	0.4225755949185901
0.5608124341153685	0.44677992694466917
0.6899439102564102	0.3373397435897436
0.6948211624441133	0.3218289451896009
0.4553499597747385	0.5915124698310539
0.7352916432978126	0.2883062254627033
0.0	1.0
0.7207915658486	0.3055651572761839
0.6328288793739849	0.3839140705743393
0.5534502744536498	0.4560192288022911
0.6524554322233435	0.36210057181298355
0.7437642441124335	0.2743985819194733
0.6323246492985972	0.38908817635270543
0.5557305879434383	0.45180387709536807
0.0	1.0
0.6745484741540378	0.34566119991696076
0.6323828736601228	0.38197639407443096
0.5695033921302578	0.44331343283582086
0.4369172025723473	0.5850180868167203
0.6275351987168063	0.3906968454820887
0.614456668596796	0.3979315447468314
0.6592449260405917	0.35106639146886826
0.6369922409858512	0.3742012779552716
0.6546248751961204	0.3570282413350449
0.6634003350083751	0.37467895030709103
0.6107179559043349	0.39960995889387146
0.5708165148195133	0.4400415177026871
0.5894152095942614	0.4180859112306658
0.5493465120078418	0.4590521701247073
0.6266901408450704	0.38341890049977284
0.5713723205141787	0.4352897552706854
0.0	0.0
0.6446639848556555	0.38123521060104115
0.6794980259447264	0.33769505546155293
0.5108082257293161	0.5265423242467718
0.589284145805885	0.4196065514479837
0.5393902383343987	0.46804858003835265
0.0	1.0
0.6723972941758786	0.33862123961942475
0.7101419878296146	0.35324543610547665
0.6802699009224461	0.3489067304407243
0.717471264367816	0.356551724137931
0.595370705244123	0.4258047016274864
0.6781594126900892	0.362349239643419
0.6660908556306968	0.3465377830049985
0.6831775700934579	0.33420222947866235
0.0	1.0
0.5754125050878237	0.435386204953192
0.6410538979788257	0.36877767083734364
0.5578872927633197	0.45004304619471636
0.0	0.0
0.592770764391061	0.41652163255300895
0.7160094066570187	0.3107814761215629
0.2876472127715258	0.7355927767600104
0.5788334766408714	0.43033950858542436
0.5792598771517403	0.4286304694016835
0.7371720585868341	0.28474971833252855
0.9337638376383763	0.11439114391143912
0.6982463213061882	0.31437210239870994
0.0	1.0
0.548801456174741	0.4605208625035004
0.616702380952381	0.39176041666666667
0.9545454545454546	0.3204545454545453
0.6649375866851596	0.36256588072122053
0.6258359872611465	0.40445859872611467
0.6325813834010555	0.37748820699640373
0.6473004694835681	0.38078051643192484
0.0	0.0
0.5594632768361582	0.5169491525423728
0.6172486187845303	0.3969944751381216
0.6381129854845038	0.37216555511965477
0.6145322064356713	0.3933298702757343
0.7248161237940587	0.29029515713057596
0.7047270763793442	0.3091645395641076
0.5722802971588439	0.43401069923063834
0.6800452544031311	0.337090264187867
0.7084901433691756	0.31052120669056155
0.6207440017609509	0.3904600484261501
0.6265854815752017	0.38415572776635565
0.568203358706276	0.44134259396380654
0.6688287153652392	0.3623425692695214
0.6426924882629108	0.3687417840375587
0.6107631874298541	0.3974747474747475
0.16787658802177857	0.867513611615245
0.7127454299255247	0.31145903859174
0.5877800378158483	0.42045636853263046
0.694628710716462	0.31915643771219643
0.5648604269293924	0.5041050903119869
0.6496995820271683	0.3774817136886102
0.6914599040438656	0.32433173406442767
0.7100209986000934	0.31222585160989264
0.7622004357298474	0.26397966594045025
0.5732625853242321	0.4345392491467577
0.5854766311892642	0.42229639055992596
0.9428571428571428	0.12857142857142856
0.6190979536563347	0.39062217875413785
0.0	0.0
0.6188602614544993	0.3933240258916106
0.699896651508888	0.32178586192641584
0.5815208678003104	0.4257201821561973
0.7513966192537621	0.2641981034838178
0.6736207187447275	0.34076682976210565
0.0	1.0
0.6356317953918089	0.3778435017745479
0.6855622489959838	0.3314926372155288
0.6062999892399842	0.4022811233456476
0.666312346688471	0.3518455787875248
0.7126145621181262	0.3080448065173116
0.6905940594059405	0.349009900990099
0.6101685182873549	0.397724378978904
0.6456086286594761	0.3644499229583975
0.6335187618031037	0.3748850480335003
0.6120173899170389	0.4026842693044033
0.7219261726339162	0.3042187066333611
0.6747311827956989	0.40860215053763443
0.6464938008265565	0.3687774963338222
0.5615632077414041	0.4470403541280626
0.5749251404897658	0.436990852783133
0.5875698802053623	0.41959783228750713
0.6062586395052746	0.40358130229174244
0.5720564042303173	0.4550176263219742
0.6267256795422032	0.3879783619456366
0.5846813334184814	0.42491219107222683
0.6248870141608919	0.39172190418800845
0.5845162674057942	0.42322147429551904
0.5702417938673511	0.43850330946913413
0.4963659147869674	0.5868421052631578
0.7776028440832911	0.25139664804469275
0.5621225498852199	0.4455312996644888
0.5940495033833247	0.4129051086225317
0.6496978851963746	0.36522475510390917
0.4609942638623327	0.5750717017208413
0.5799745627980922	0.4324419713831479
0.5391555852071993	0.4669421236978969
0.6497362742747542	0.37453847998081996
0.5680509879239127	0.4405088268567971
0.7791490645745323	0.25709112854556426
0.538059355820609	0.46868351833777233
0.5900635930047695	0.46915739268680445
0.6831367031063968	0.3317675073059855
0.6464563703400246	0.3658695206882425
0.7396115512394582	0.2821492461027345
1.0	0.42857142857142855
0.5981905808742707	0.41006595079056396
0.7689792104648446	0.2523008642840458
0.7073872721458266	0.3169331627758235
0.6110912302953434	0.39872712447907227
0.7106496062992126	0.3169881889763779
0.6498507574061637	0.3621035743601224
0.6010499698573246	0.4093040391184942
0.0	1.0
0.6830607051981098	0.3453471464921847
0.6711815785393084	0.3481314932547682
0.5571987480438184	0.4501667411878679
0.775242718446602	0.25393203883495147
0.6666204265649384	0.34472284839026646
0.7937622789783889	0.24165029469548133
0.6089233038348082	0.40063237463126844
0.6742912563413906	0.3396859146523426
0.6397463002114165	0.37289904862579276
0.7149846891226201	0.30223671947809877
0.6754574410409325	0.33554147465437784
0.5039494470774092	0.5735387045813587
0.5542839061435109	0.4566327524096972
0.5816688345473465	0.42623048907388134
0.7457396046353102	0.2781697341513293
0.6058508674787745	0.42606127722406795
0.5693217462847739	0.4393338304108603
0.721252743806836	0.2974443399184697
0.46938775510204084	0.7551020408163265
0.0	1.0
0.6008618899273105	0.42061266874350983
0.0	0.0
0.49420815611708785	0.5194896172129098
0.5943961749357634	0.41373605997192126
0.5383938664888838	0.47080495086814106
0.2113943281566509	0.8113099257258609
0.5809339928265649	0.42751070230244126
0.6259073714344137	0.39210714650853695
0.7365790327815644	0.2882505679974034
0.565988170214804	0.4418903709380014
0.6733124465964113	0.35410139561378523
0.6574360821029889	0.35678189893170087
0.5729406054882208	0.4347880266540742
0.6050233324183365	0.41302497941257205
0.5965854982360053	0.41094786963708585
0.7163814456203558	0.3088493582526458
0.4590909090909091	0.6062878787878788
0.6969817073170731	0.32445121951219513
0.5592387287509238	0.4494781966001478
0.5930903155603917	0.4614254624591948
0.5527181299266104	0.47245175319380267
0.5956907430777225	0.41370722292331674
0.5472886103824606	0.4590692703779268
0.0	1.0
0.6903015538583093	0.3280484593099816
0.6851248137108792	0.326549304520616
0.6720681458003169	0.3549920760697306
0.6456597031335899	0.3663139087410665
0.5436658319421257	0.46146563717306627
0.5845439189189189	0.48319256756756757
0.5627571827467118	0.44406550811962675
0.6563560317684102	0.35595657690680954
0.7311114988658175	0.28919036817309374
0.6208181214736144	0.40344341188184535
0.0	0.0
0.5859837486213338	0.4219765007765548
0.5496748177008323	0.4565438200203144
0.9509803921568627	0.13725490196078433
0.6167214953271029	0.39648971962616825
0.5628217219986587	0.4450044014084507
0.6648062907556579	0.36252397391637897
0.5567986318764592	0.45131794535698194
0.0	1.0
0.5538497418993719	0.45583680577150315
0.5500764689688924	0.45685009023338324
0.5745694116672877	0.4324524903738666
0.6335596854896354	0.37542292113414344
0.5915629179956785	0.4178276228692938
0.5766610678194785	0.43139989536580664
0.6078450716307797	0.40485974092819765
0.7010632396449704	0.3197670118343195
0.0	0.0
0.6821862348178138	0.38704453441295544
0.5896032037172902	0.4201286989483981
0.0	1.0
0.0	1.0
0.6103882099209202	0.4285046728971963
0.0	0.0
0.0	1.0
0.5432531528264636	0.46366090495185136
0.6863192456642533	0.3329264185889881
0.5479047572315316	0.4609546357859614
0.0	1.0
0.6660406091370558	0.3573942470389171
0.61017120215311	0.40049902811004784
0.0	1.0
0.7283275403802904	0.29055407892046614
0.6923682031465636	0.3218419357806606
0.7207368421052632	0.31442105263157893
0.49427166934189404	0.5266954253611558
0.0	0.0
0.5101102161933022	0.5206231454005935
0.5893601435739662	0.420290810533641
0.9343896713615024	0.107981220657277
1.0	0.0
0.681422305764411	0.3380325814536341
0.59433652999315	0.4161415011253547
0.719000471475719	0.30836869401225836
0.6011578134867729	0.40682934530910114
0.7449126803340926	0.29388762338648444
0.62269702134567	0.39186754321889455
0.7396413678065054	0.2778231859883236
0.0	0.0
0.7600158982511924	0.27507949125596187
0.553482545669699	0.45270874935285854
0.6882030085377422	0.32993630573248406
0.6127692998204668	0.39834212298025135
0.6431276643482162	0.3682499439084586
0.6573849878934624	0.3717110573042776
0.654707001069773	0.36291453702603116
0.6220644666155027	0.40301227935533385
0.5988321167883212	0.42176094890510946
0.59960813584624	0.40722149654786344
0.6431364419212859	0.36864833833003763
0.0	1.0
0.6811911487758945	0.33366760828625236
0.6274836977368623	0.3829737245876486
0.6860845295055821	0.3413343965975545
0.6163153734685811	0.4008957976551179
0.6869500867612534	0.33062161886291724
0.5714049826187717	0.43775202780996525
0.5710373071376093	0.4363955481781817
0.6748361356511827	0.3512111712738672
0.5647039897039897	0.4626930501930502
0.5917880236917894	0.4158520349942944
0.15748031496062992	0.9291338582677166
0.6907697044334975	0.32737068965517246
0.5522523117569353	0.45814233817701455
0.7349503437738731	0.3025210084033613
0.6450984780662489	0.39312891674127126
0.5714039177013761	0.43843964319333
0.5762605714285715	0.43424685714285716
0.548884300067805	0.4568991555199408
0.5956269611763982	0.4133113886667077
0.5815542361462017	0.430225703217113
0.3152247778358599	0.7067564035546263
0.6502646731054977	0.359467867756315
0.7389571041301228	0.2790942433423696
0.6371874080611944	0.3732085067036523
0.0	1.0
0.6146067415730337	0.41131434544029266
0.7830044843049327	0.25739910313901343
0.553084839057078	0.4551011128395357
0.6251289873928844	0.3840190228363767
0.6044160928079549	0.40372460496613993
0.7398614150255287	0.28058594699732553
0.0	1.0
0.0	1.0
0.737062324929972	0.2834471288515406
0.6438574317492416	0.3779701718907988
0.5576200794510653	0.4597327555074034
0.0	1.0
0.580657032181168	0.4281436233611442
0.5980857580398162	0.44264931087289433
0.6587485515643106	0.3650057937427578
0.6179286494357481	0.3935774091216392
0.5718613569321535	0.43579351032448377
0.5762653991877851	0.4318601538217211
0.5775052098073015	0.4324525971854177
0.6923423423423424	0.3258408408408408
0.7125189489641233	0.31178625568468926
0.6576160990712074	0.35764705882352943
0.5722562383069708	0.43586874650727697
0.7027226277372263	0.31694160583941605
0.5706995218061617	0.4370116804724451
0.6386897140418267	0.37252572675107887
0.0	1.0
0.6334550766983199	0.38319941563184806
0.588726985796949	0.42531299316149396
0.6503541076487251	0.3717725617159045
0.6865752715985515	0.3285243145369891
0.9565217391304348	0.30434782608695654
0.6979161136182639	0.32414388107247144
0.5723612803189722	0.43511463063462175
0.5545068027210884	0.5088435374149659
0.5941140120500541	0.41820124620217314
0.6732692307692308	0.42326923076923073
0.0	1.0
0.6041346824842987	0.41317166782972786
0.6662674245500068	0.3489240763296792
0.6213397513036503	0.39087444845567587
0.5983581720363614	0.41463422175499354
0.0	0.0
0.5602474353184076	0.44651348474095104
0.6626984126984127	0.4444444444444444
0.0	0.0
0.5800077502994434	0.428504661922544
0.6596858638743456	0.45549738219895286
0.7407250996015936	0.28032669322709164
0.5417321824684241	0.46530579909158126
0.4914166734050295	0.5229602975661033
0.4978776932008773	0.5221326280479938
0.5814528636313282	0.42666999002991024
0.5806732182719008	0.42822453313007025
0.6813249211356467	0.3301331931300386
0.6978793276188355	0.3187298229989981
0.587729040042903	0.42045048265999285
0.5633967516578602	0.4441921699351041
0.6167593822650282	0.3933742942544005
0.665637128072445	0.35996119016817596
0.0	1.0
0.6418324428782539	0.36956348755257473
0.0	1.0
0.0	1.0
0.0	1.0
0.7035679532922479	0.3204832954914045
0.6409851301115241	0.37481901780473487
0.6899782881956348	0.3257970517655125
0.0	0.0
0.3044134727061556	0.7411149825783973
0.6617864693446089	0.3657857646229739
0.6270446800454373	0.395541461567588
0.0	1.0
0.6286051610726935	0.3923258559622196
0.5585111493986283	0.44840379709088496
0.6800872336856232	0.337376279147794
0.6695239464979146	0.3505537178196462
0.660676989557076	0.3553234905773617
0.5669619028556178	0.4417250467040299
0.6956052736715941	0.33401917698761485
0.7719107025607354	0.2434931057124097
0.27818675889328065	0.7566699604743083
0.6646948267074413	0.3458492609582059
0.6373120019174306	0.3733027742824615
0.8082654723127035	0.2141897394136808
0.6589279675346634	0.35204599256002705
0.5603049688600054	0.44992384240454913
0.713815650706602	0.3054629824931449
0.7348403849091186	0.2815411638918589
0.7082210242587601	0.3387241689128482
0.5492738374823861	0.45678628464067633
0.5521366408403325	0.45553529960717926
0.5711891976982142	0.43583946967974396
0.6812967798085291	0.33855526544821585
0.5621756803963288	0.4466655022388771
0.0	1.0
1.0	1.0
0.5414943496032699	0.4708673960086559
0.6288429646638601	0.3827879831611175
0.7001666666666666	0.3835
0.6711906230721777	0.35755706354102407
0.0	1.0
0.8161295971978983	0.20702276707530648
0.6927310488058152	0.33582554517133956
0.6365297559898422	0.3782047035442199
0.6417288989232373	0.37348905870093785
0.5483333333333333	0.5669047619047619
0.5649189030571413	0.44297604438990557
0.6293631892311675	0.3824488739321771
0.5181752959464306	0.49912710749730954
0.566862367229866	0.44066575538923497
0.7066648964418482	0.30686670207116307
0.7891891891891892	0.2648648648648649
0.5440145996642692	0.46197388076940843
0.0	1.0
0.564042816057034	0.4423006035565277
0.5732363121460038	0.43659691629955943
0.5775340460453355	0.43397506986647744
0.6521203007518798	0.3732481203007519
0.6988899385923476	0.3173181388757676
0.6215574726043367	0.3887759384471905
0.6660451920154018	0.3485763501874557
0.5657201443569554	0.4429101049868766
0.6493042121684867	0.36338221528861153
0.4642420877290394	0.5751249305941144
0.567637355888185	0.43972484952708507
0.5907309095483709	0.4179657818593534
0.5459670643589313	0.4683666610653672
0.668677476369784	0.3448974102820257
0.6210155990706937	0.39220710255559244
0.6239751552795031	0.38543593282723715
0.5526911201022147	0.45442042873367405
0.6220395480225989	0.39361581920903954
0.6766419818390196	0.33581063210790796
0.9411764705882353	0.35294117647058826
0.5691283472751572	0.44320397960698904
0.6168045905222891	0.39258138808650167
0.6150257241525126	0.3977975896821481
0.5498537926194514	0.4570452463107004
0.5454555731404024	0.46120280352701787
0.6688307873090482	0.34400052226139183
0.5513436819339204	0.4564100990888732
0.5483937045005747	0.45775148103392377
0.6337917572423584	0.377015216716206
0.6197676852239431	0.3923346588530766
0.5529446701556259	0.4532072028646192
0.6264235654840122	0.39817126587823043
0.5732211689980363	0.43414749448471474
0.5534534771378433	0.45358065342981646
0.5735401291512915	0.43491812730627305
0.5647477452085682	0.443369503945885
0.6085813996487012	0.40292594989368585
0.5581491552881277	0.44814857671835223
0.5729520648137729	0.4369092494655114
0.6146347820420929	0.3946699680719359
0.6762028807845542	0.3496935335580754
0.582744802548207	0.4266962359146487
0.5446188340807175	0.4616497792078869
0.6893037238169124	0.3330197827773468
0.6774926881148631	0.34671629885668703
0.0	1.0
0.5409933119497714	0.4686309970654473
0.6348162903939796	0.3957724656927844
0.5794502134837384	0.4273562279268357
0.6332922419460881	0.3814143655489809
0.5809925261584454	0.42903288490284003
0.6727334007414897	0.35490394337714865
0.5481431995079638	0.4586350236474306
0.5389381114860406	0.46853167945406904
0.6305574673090159	0.41503785271851346
0.24645522388059699	0.8360074626865671
0.0	0.0
0.0	1.0
0.6995894909688013	0.33916256157635466
0.5599203497424841	0.4493771709186729
0.5997606296656929	0.40891214973493456
0.5801801213861516	0.4260262350714612
0.5820391701886688	0.4260462418165244
0.73472607742878	0.2821037253469686
0.5987588717684698	0.41025631596366713
0.6825146462370437	0.33890265885534027
0.5540297105779903	0.46069324681977286
0.406913486966377	0.6244994333207405
0.0	1.0
0.6365475387727579	0.4059339177343223
0.7051562270793604	0.3133416458852868
1.0	0.06097560975609756
0.5677089829620575	0.44077755880958913
0.0	0.0
0.5867868124359412	0.4211723363756162
0.44189349112426035	0.5909664694280079
0.7234813422042233	0.2946268440844663
0.689529630613872	0.32874036672867396
0.5642215568862275	0.4539573027857329
0.7437275985663082	0.28397849462365593
0.2546511627906977	0.7842277877161598
0.5879631096884607	0.4220296009888125
0.89375	0.16260416666666666
0.0	1.0
0.09418837675350701	0.9438877755511023
0.582288893115253	0.4331542411563332
0.7324772985244041	0.293161180476731
0.5813516848838967	0.42731577091623435
0.6834862847922549	0.33050121016538925
0.7	0.4293233082706766
0.5496296296296296	0.4627047470005216
0.6689087610160704	0.3423172628304821
0.5595659265971907	0.4463715450838242
0.5744335004250579	0.43380236273561396
0.5689908513652981	0.4380639179946473
0.5506146215225362	0.4725145568255337
0.5627716830754805	0.444210970464135
0.5824839455432829	0.4291471872591831
0.636517408663547	0.3741488859313957
0.0	1.0
0.5490444689452406	0.4602917479433466
0.6051189262657152	0.40357458375807
0.6980229643405838	0.31591331770033154
0.6934748834800621	0.33713102019678926
0.6463414634146342	0.4146341463414634
0.741869918699187	0.3252032520325203
0.5939034967588789	0.4168127453665662
0.6386627470978192	0.3690899001109878
0.5229301703975944	0.4901737387236886
0.6460726729716276	0.3698556495769039
0.6235637397194002	0.38730043541364295
0.5819305785123967	0.4259206611570248
0.548961399611219	0.4577524761640285
0.7344554286688256	0.2840037497869439
0.6035680690952625	0.4069309047374722
0.5509684361549497	0.4921449067431851
0.8531968031968031	0.18086913086913087
0.7227952029520296	0.2965221402214022
0.5484625554418288	0.46158520982599793
0.6947341772151898	0.3392658227848101
0.6534059945504087	0.373058583106267
0.5562802535835858	0.4500335717185597
0.6632791327913279	0.3581978319783198
0.5698310518548675	0.4424787542618696
0.5078001437814521	0.5166666666666666
0.5404136923163397	0.46732149214022073
0.5762388221222304	0.43277467676710146
0.6678565400843882	0.3508945147679325
0.5531223825941292	0.45295584253686283
0.6690140845070423	0.3629342723004695
0.5728711584419941	0.43507609743826253
0.0	1.0
0.6834581881533102	0.33816202090592334
0.6611449631449632	0.35509090909090907
0.7633333333333333	0.29268518518518516
0.6922898230088496	0.33192477876106197
0.5716200145352038	0.43529081419164445
0.6152321335419927	0.39677099634846114
0.5846740395809081	0.4248675785797439
0.5537154940407536	0.4528888888888889
0.5864223578291353	0.42256556738509476
0.6158996455201076	0.39632685490771297
0.5617373024592243	0.44538789825065495
0.6773389355742298	0.35577030812324933
0.5614059721052139	0.44610830291116726
0.5804139501190106	0.42697609438062717
0.6594258998592399	0.352020912929821
0.42701202165733687	0.5869184179131871
0.6156762967826658	0.3953920832942501
0.5966393442622951	0.41592157731501994
0.0	1.0
0.6018788154552004	0.40825844613809575
0.5586271080014352	0.44847506279153215
0.543071450665017	0.4628767570539918
0.22714681440443213	0.8337950138504155
0.6106865591034902	0.40050462431647876
0.6239048596851472	0.40419233401779603
0.646902106567534	0.4164188351920694
0.5609133816974041	0.44608251027008133
0.5136824324324324	0.5846283783783783
0.0	0.0
0.17898832684824903	0.8912451361867705
0.6922215586742311	0.33147208121827415
0.6636253842775582	0.3588493631971893
0.6379974646588814	0.37209972341733255
0.68196696469162	0.33551295650856194
0.6053587100724563	0.40326665986325133
0.6987195902688861	0.31736432581503005
0.6055162981536357	0.40795912164729126
0.5565413958745409	0.4610129980220401
0.0	1.0
0.6866950878086027	0.3292249936370578
0.7071120199954556	0.31322426721199725
0.6443972179289026	0.3684490548091785
0.6646857282701798	0.3450279397968756
0.7342046964997785	0.2942179884802836
0.6046309482225865	0.4026332052556627
0.5011933174224343	0.5752983293556085
0.7440260157379155	0.2749558374819335
0.6134723740644185	0.4005592464889412
0.895532319391635	0.14458174904942964
0.684557438794727	0.357909604519774
0.6970917970917971	0.31625596625596625
0.5554543622808784	0.45154543622808785
0.0	1.0
0.7258764044943821	0.29621348314606744
0.6319471826142772	0.37954472513869153
0.0	1.0
0.5766447610406807	0.4319425712954562
0.6707737801872844	0.36720059142434697
0.590464466118118	0.4178717793944785
0.40625	0.65634765625
0.6786846275752774	0.3530309033280507
0.703091155234657	0.3145682912154031
0.6549682308811146	0.3597450815279798
0.686046511627907	0.42441860465116277
0.5654556337517231	0.440651527243706
0.9230769230769231	0.46153846153846156
0.6768094898909648	0.3330064106076379
0.5565947242206235	0.5227817745803357
0.5582491038847806	0.44818032098685695
0.5449417187912275	0.4598651228484068
0.557312187255831	0.45016042425149205
0.6011626520391128	0.4147448127832101
0.6249855173212837	0.391854941489978
0.6603414948453608	0.35078310864393336
0.6176537585421412	0.45785876993166286
0.7212850082372323	0.3051235584843493
0.6794672060595627	0.3353632294715097
0.5917377885131508	0.41747316156736447
0.6601908945012248	0.35434158290396145
0.5454545454545454	0.9090909090909091
0.6515384615384615	0.40863247863247865
0.7435468451242829	0.2817399617590822
0.6717640918580375	0.3425887265135699
0.7558928571428571	0.2692045454545454
0.5646671209051299	0.44205949328504063
0.7329789272030651	0.2883141762452107
0.5733310377480308	0.4372379804588301
0.6309210229579181	0.3798272518154346
0.6252310643492415	0.3865633901063768
0.0	1.0
0.5970791576810859	0.4109539515412914
0.0	0.0
0.6066846555135815	0.40259579060982187
0.694051724137931	0.33077586206896553
0.5988938992042441	0.40985543766578253
0.57605772084846	0.4320935223873781
0.6622875816993464	0.3563970588235294
0.8944444444444444	0.16260162601626016
0.6735430634347602	0.34559910606842015
0.685967159659951	0.3313438919296611
0.0	1.0
0.7402777777777778	0.3156045751633987
0.5969510881275587	0.41661639014580193
0.5906735751295337	0.4702720207253886
0.7218099861303744	0.2901829056865465
0.6616630606397287	0.35050874217881994
0.6624837872892348	0.34843178870416225
0.0	0.0
0.8732394366197183	0.2683098591549295
0.6122464753071614	0.39620745715732525
0.6173297147017939	0.39491957370755276
0.6048134284711661	0.4037972277459352
0.5364931506849314	0.5003013698630138
0.6631012519218098	0.3584998901822974
0.5659144501635437	0.44106468216739775
0.7566453447050462	0.2679637526652452
0.6294859329423204	0.3791707179374588
0.6604182704644598	0.350147549396972
0.7289345967182805	0.29076727524844004
0.0	1.0
0.6271620155803175	0.38580021694113004
0.5547862759741685	0.45236897596977554
0.5471257563799	0.45963562220468296
0.5696854046934866	0.4381899545019157
0.5502960338072809	0.457195052163578
0.6779490944689183	0.3509544787077827
0.6612010113780026	0.36037926675094817
0.6952447163515016	0.3370689655172414
0.6986921681282128	0.3202449349863925
0.5939310344827586	0.41989885057471266
0.5969420896179676	0.4163905097434768
0.5879390018484288	0.4611829944547135
0.1	1.0
0.6322981952729744	0.3752963829947897
0.6429196499602228	0.38862370723945905
0.6133729422446804	0.39753661521455924
0.5805451772779261	0.42741009022747495
0.6222644801116539	0.3899476622470342
0.717867231638418	0.30766242937853105
0.7601674641148326	0.26349965823650034
0.6590508571975865	0.3544871180921368
0.6102587800369685	0.4146157908634803
0.7193308550185874	0.3402416356877323
0.6384904950122342	0.38510257858083946
0.6186434595370536	0.3972411627489682
0.6638826815642459	0.36035381750465545
0.6075002830295483	0.4015849654703951
0.6568643794364379	0.353248010324801
0.6691871455576559	0.3724007561436673
0.2961240310077519	0.7565891472868217
0.0	0.0
0.7025279281354371	0.31556489692502593
0.0	1.0
0.5483387784978487	0.45813650402585115
0.597065689643992	0.4119301601711951
0.6882265905728175	0.3337877827097865
0.5879189562646615	0.4212603232751695
0.62776569522981	0.38173118747281426
0.0	0.0
0.6258369698027578	0.38460289753883753
0.6690237966468361	0.35640886965927526
0.6488858961802154	0.37242899118511263
0.6190716448032291	0.4084510595358224
0.6869236883942766	0.35457074721780607
0.7113924050632912	0.30886075949367087
0.8891257995735607	0.15788912579957357
0.8125255528712135	0.20444155361456978
0.6146725116039196	0.3949299797675249
0.6832649712879408	0.33311262158678073
0.6953169734151329	0.3206884798909339
0.5689765311963366	0.4382850601030338
0.5771050153049211	0.4322415822933836
0.687809933827633	0.3250498285896516
0.7222484276729559	0.2990303983228511
0.6847896590066715	0.32827557449962935
0.685251412979926	0.3329029428961216
0.6646114195083267	0.36718873909595556
0.0	1.0
0.9090909090909091	0.5454545454545454
0.6377843544326163	0.37311718715490966
0.6586725509552291	0.3538760815283665
0.7173590003377237	0.3067207024653833
0.7928418803418803	0.24027777777777776
0.5841160787530763	0.42762168444079846
0.6186665990156781	0.3929245522350195
0.5469576744272885	0.4598560519781184
0.592842746450486	0.41712052671653155
0.7422077922077922	0.2755352755352755
0.6425746775288527	0.37594195519348267
0.6720193813625684	0.34193422083007047
0.6309501985945616	0.3959822792545066
