0.6240580448065173	0.35742532247114733
0.6580657791699296	0.32798061863743144
0.6040177207454934	0.36904980140543847
0.0	1.0
0.5443173071989327	0.4455205500538766
0.5742615986079411	0.41891595670154347
0.0	1.0
0.6733992264718521	0.3026751181779115
0.742544642857143	0.23793526785714283
0.6056921387937056	0.3853055657207492
0.6395442875481386	0.3414569961489089
0.6682950949367089	0.3167424841772152
0.6657397793640494	0.322579493835172
0.5876598173515981	0.390148401826484
0.613690410352837	0.37545625483906647
0.5338885363790186	0.45499682741116754
0.6802815048671402	0.29619836885030254
0.0	1.0
0.573096267412619	0.41855415218558395
0.6742076326002587	0.3103492884864166
0.0	1.0
0.5878690602764374	0.4025905782285107
0.6744658385093167	0.3150248447204969
0.611813236085371	0.37833144018652476
0.15813953488372093	0.7882558139534884
0.5653342245989305	0.424403743315508
0.5947800614675375	0.38714464079907795
0.6174586776859504	0.3547815820543093
0.6315823396712859	0.34965356106993234
0.5332574596592445	0.4607981009044743
0.630940778062278	0.3561410754109193
0.5407517116328509	0.4530238847031607
0.6822649572649573	0.2841880341880342
0.685500544069641	0.2812568008705114
0.5516259858707434	0.4399319702463275
0.535222254183658	0.4577167126347315
0.6266279403327596	0.3625896442914515
0.6160494591693503	0.3743683428288333
1.0	0.0
0.5588846296525287	0.42225794484975887
0.0	1.0
0.5710810017967805	0.41897436837666385
0.6215222453732075	0.36074273808064716
0.5692492293688065	0.4234830461137431
0.5301060807543521	0.46030736218568663
0.6036030192239651	0.3855289538860715
0.6030114785821092	0.3900452986190518
0.6616085211485027	0.3084130904600185
0.5890978642014664	0.384045266177877
0.6499592236176807	0.327931821888762
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.610441858121725	0.3788190245868601
0.6514182692307693	0.30899038461538464
0.0	0.0
0.6011949488624504	0.3897568357336673
0.6101311084624553	0.34088200238379024
0.7250203086921202	0.25504670999187656
0.5960061443932412	0.33786482334869433
0.6366916315364607	0.35240604538523634
0.637194425405529	0.3470356408498972
0.7040480178671134	0.2682579564489112
0.7501805054151625	0.22806859205776173
0.537375607304406	0.4563050762271737
0.0	1.0
0.67387104283054	0.3037476722532588
0.5404727454488056	0.4516586867305062
0.587360594795539	0.3342936802973978
0.7038520055325035	0.2757883817427386
0.0	1.0
0.5753449310137972	0.41188137372525496
0.0	1.0
0.0	0.0
0.5763117108943827	0.4152018598321615
0.6111025301559282	0.37502942041776993
0.5605464315446909	0.4326622770503797
0.0	0.0
0.5865582947275535	0.40655608868299137
0.6017801173350478	0.38933135096037935
0.6422178988326849	0.3277885862516213
0.6475135247607158	0.3318352059925094
0.6547607481175614	0.32513966480446926
0.6886683063949403	0.2929550245959241
0.6927112304593843	0.2928742687254244
0.5424504976427449	0.4493410162388685
0.6111160318866253	0.35777236492471215
0.668304311774461	0.3013266998341625
0.0	1.0
0.7300061174551387	0.2530587275693312
0.0	0.3333333333333333
0.7399856938483548	0.23522889842632333
0.7089715536105032	0.2603938730853392
0.66472481493402	0.31633408432571614
0.6580672845863371	0.31271884654994847
0.624980583209772	0.3633234484219445
0.6131637343477572	0.3670708511650024
0.5766712403951701	0.41486827661909986
0.5464601769911505	0.3782079646017699
0.640588545790446	0.34872525732383214
0.0	0.0
0.5148713227234863	0.47592836161164453
0.6696098302508234	0.30705599189257665
0.6811867525298988	0.28836246550137995
0.6917100242802636	0.2918256445831888
0.7273864384463462	0.2304147465437788
0.5	0.1
0.6939337834894359	0.2850577216292747
0.5602296318800952	0.43067497088460177
0.5	0.31187500000000007
0.6797448715738666	0.30149112222030683
0.6036112713983458	0.3864541257934218
0.6509168497549435	0.33484451580192665
0.5790000000000001	0.1990000000000001
0.5545640996013634	0.4346640476052921
0.011857707509881422	0.9446640316205533
0.0	1.0
0.5645054945054945	0.42509361009361013
0.6605369621184259	0.31996138286134607
0.5478565817528896	0.43528223543934463
0.6239476247159398	0.36186018829131045
0.7570063694267516	0.20655141037306643
0.5706969730816486	0.42113397743773034
0.5656520395550062	0.41601514215080343
0.6573277881911903	0.3249589971883786
0.6645335820895523	0.3062313432835821
0.5730983067980794	0.41469547637098814
0.5028455284552845	0.45101626016260166
0.662107293771817	0.31505603527466475
0.698721184586909	0.28149082954736665
0.6723920204978038	0.31610084187408494
0.636544168718823	0.3517490686367368
0.0	0.0
0.6868534949145206	0.2929993507898723
0.7577351247600768	0.21495201535508637
0.6468524012608937	0.33922677544965696
0.8292682926829268	0.06097560975609756
0.5491499472016896	0.4427613516367476
0.68	0.2
0.0	0.0
0.5701285284023254	0.4229512502626602
0.5583721024313281	0.4320158582466928
0.6924969987995198	0.2603841536614646
0.6709544032185963	0.3046043808672329
0.5619014059055261	0.4284867541291698
0.6010430142302717	0.3878456500646831
0.6470215327950135	0.34304434055815275
0.523234918200409	0.46924335378323107
0.5955194290245837	0.3951076679070335
0.5609147010422381	0.4321407021393308
0.4824742268041237	0.46793814432989694
0.7790584415584416	0.14935064935064934
0.7037037037037037	0.2356902356902357
0.573125293184712	0.420375499810128
0.0	1.0
0.5680301812661844	0.42526475578176626
0.4966711051930759	0.44067909454061255
0.586024018175917	0.4020740019474197
0.6243005561063931	0.36468939949131357
0.6017485901860112	0.3879576634963387
0.5692606966877842	0.423444247854955
0.6462193350548741	0.3388355390574564
0.6462715105162524	0.2963193116634799
0.6563661629320827	0.3262897342365816
0.6162455659966395	0.37568765946854193
0.5952088582416125	0.39739557087919375
0.0	0.0
0.5640014349624377	0.4295982105174306
0.6562584679520583	0.32881709223553934
0.5340501994006714	0.45697564382759165
0.6679577464788733	0.3130066110951423
0.5125212443656247	0.4734316116160497
0.6040138245228183	0.38315529023643075
0.6902600629451715	0.2918088454530396
0.5446153846153846	0.36
0.565340622371741	0.4280595938964316
0.6444520783236002	0.33716076949501894
0.6560860392588516	0.3288066409833058
0.6450579602910347	0.34287828338882725
0.6720647773279352	0.31563845511213934
0.6256390780513358	0.3631534834992143
0.6214935212548306	0.35712661968629233
0.560982905982906	0.4287833081950729
0.6952870916678658	0.28663836523240754
0.5411855307164232	0.4428665727864813
0.6518219383921863	0.33254601803155526
0.530728954047674	0.4625902983617614
0.6451950523311132	0.3360767522993974
0.5452439259279641	0.4492137412981867
0.5375953707672525	0.45490462923274755
0.0	1.0
0.6969281940911759	0.2844746624926629
0.0	1.0
0.5516525110782866	0.4408004062038405
0.5407415985850248	0.45204771329908194
0.5640790907342919	0.427596299698763
0.6319166501552077	0.3543193976619774
0.612393058427604	0.37760613064104126
0.5767494920560904	0.4138077473936649
0.5897842639593909	0.36288071065989846
0.5874216914643696	0.40088749673714436
0.7142857142857143	0.2530701754385965
0.04428904428904429	0.916083916083916
0.5935818083961248	0.3961568218514532
0.5928201265441397	0.39939590238023503
0.60598968376398	0.38370613189355957
0.6984387320611891	0.28272354518214793
0.6595588235294118	0.3118295847750865
0.5590939824205544	0.39482758620689656
0.571567320510379	0.41960769377261475
0.5737843142318519	0.41848384680938977
0.6358260019550341	0.349920021327646
0.5925474833808166	0.39779914529914534
0.0	0.0
0.5803416522087281	0.40116108367809955
1.0	0.0
0.6132179386309992	0.37460206984203837
0.0	1.0
0.5645730027548209	0.42577240940877303
0.5925704526046115	0.36011955593509826
0.6433966244725738	0.32778481012658234
0.6139015677713832	0.37610388966064695
0.5515864489328176	0.4394415795253784
0.5773575796588348	0.39716768587061474
0.5861874979851059	0.4054257068248493
0.6855821235411329	0.295288926843154
0.5625547821603507	0.42939617885480225
0.5499493369751971	0.4422981188598617
0.6863569212586793	0.2983158516767617
0.0	1.0
0.6253398985816124	0.36216653193209375
0.5442932702345327	0.4499965202867284
0.5782467355078402	0.41025241763645304
0.611448087431694	0.3546448087431694
0.5907366757397489	0.3931688471331987
0.6075852782764811	0.3509874326750449
0.6096978978507291	0.3835676326605409
0.21987811955890887	0.74570516540917
0.5807517532560469	0.4109739516244454
0.5832086470157885	0.4096110730889953
0.54332621221923	0.4517241119920565
0.6477583097139912	0.32460706003607315
0.0	0.0
0.5596441568944601	0.43270926000808735
0.595788031064413	0.39434140398964523
0.5744472562599894	0.4083311134789558
0.6599027063296802	0.3237474837843883
0.5592536431159886	0.43281631499139017
0.5508444451343506	0.44346796851958215
0.6430750374506332	0.3456330291887966
0.6803277220630373	0.29922098853868195
0.39992673992673994	0.566996336996337
0.6649298273915148	0.3153653815131473
0.5269721547078094	0.4650335517277819
0.852013422818792	0.0738255033557047
0.5628992566659056	0.42966613390161607
0.5679143460061576	0.42188743210986956
0.5555920360806674	0.4368635057135513
0.6209377186843947	0.36631443900163285
0.5320978336827393	0.45866806429070583
0.5456990832573849	0.44584919315927735
0.6564337034617896	0.31797844546048337
0.6289865654205608	0.35552959501557635
0.35294871794871796	0.6017094017094017
0.24384057971014494	0.7172302737520129
0.5778707756615009	0.41529437280649867
0.5900234676202716	0.39765323797284463
0.7302734375000001	0.1794921875
0.6304829015544041	0.36105699481865283
0.6345415425355843	0.3401853690830851
0.6467983074753173	0.33998236953455574
0.549333265125162	0.44075779278357546
0.5742485626619798	0.41719443534213113
0.7326972010178118	0.23091603053435114
1.0	0.0
0.0	0.0
0.6575342465753424	0.3037982565379826
0.4958661417322835	0.41338582677165353
0.0	1.0
0.7375365497076023	0.23898026315789472
0.5944632621156852	0.3939499739447629
0.7008900999091735	0.28503178928247047
0.42070707070707075	0.5202020202020202
0.6097379603399433	0.35056657223796034
0.6026805414753414	0.38864869700041743
0.0	1.0
0.6798110566829951	0.2959645439701423
0.5444306160547604	0.41994399502177976
0.6699779249448123	0.30349061810154526
0.5932939859570571	0.3955352599979648
0.6328916601714731	0.32731878409976617
0.6563305480810083	0.33118538450644386
0.6107876863367734	0.37814236570521303
0.0	0.0
0.7211277831558568	0.25845837366892543
0.012345679012345678	0.9135802469135802
0.0	1.0
0.5231416549789621	0.4375876577840112
0.6142446808510639	0.3710531914893617
0.5647426688885058	0.4286396981363367
0.5703059996561801	0.4219477393845625
0.591122816032888	0.4014295057460525
0.75	0.0
0.0	1.0
0.0	1.0
0.6366302253685201	0.3518459608405395
0.0	0.0
0.5960391471173927	0.394137646315994
0.7054716981132075	0.24779874213836478
0.5265468171477005	0.46637707989472277
0.6511369134010644	0.32583454281567487
0.624343891402715	0.33031674208144796
0.6070711942890218	0.3810502283105023
0.0	0.0
0.6355807086614174	0.32086614173228345
0.6397993105146516	0.34512435360748583
0.7002861230329042	0.25168097281831187
0.6007156409833362	0.38834144530605513
0.5928764084047504	0.39704615652325226
0.5515232782664664	0.4265071872988629
0.6771571648690292	0.3020030816640986
0.6096470116325712	0.3690232651423987
0.5299849926938115	0.463574700841199
0.0	1.0
0.5692094253322061	0.4234787886670569
0.5260663507109005	0.3741706161137441
0.0	0.0
0.49661558109833975	0.4507662835249042
0.0	0.0
0.6591703056768559	0.2445414847161572
0.5612845737097234	0.43087634255298923
0.6523703509690938	0.3250261917234154
0.5633217904975302	0.4270229668482966
0.6644459617635583	0.31445571595786187
0.7112393842887473	0.2608545647558387
0.5634838902657893	0.42783843261259724
0.5930992736077482	0.3220338983050847
0.6320384945063509	0.353693602431232
0.632093583044678	0.35575647272940764
0.5459117235869783	0.4479069302975834
0.6053850992451775	0.3837503494548504
0.6462292023013528	0.33410045094075574
0.0	1.0
0.6059331424877643	0.3785898974974605
0.7036971235194585	0.2770896785109983
0.6145078214421976	0.3714231209462037
0.6038883689270824	0.3804730707053518
0.5333796586282493	0.4604907218916379
0.5494247564662412	0.4370759153510245
0.5558233205898416	0.43723180151361474
0.5619878350377648	0.4301350177127197
0.5443349753694581	0.38411330049261083
0.5962626478552088	0.3905194527575887
0.14799651567944253	0.8065331010452962
0.5576019791094008	0.4348433205057724
0.618406033428455	0.3671286859627667
0.604847555307678	0.3850460122699387
0.6706285490503231	0.30819463481495984
0.49125	0.4083333333333333
0.542508865248227	0.4041666666666667
0.5878684030157643	0.37210418094585335
0.5822648419429453	0.4079722436391673
0.6688640376692172	0.3136904061212478
0.6579475738984941	0.3288702095450562
0.5421122203369767	0.4505484749240421
0.5971299375910908	0.39366007698344485
0.623952967525196	0.3522508398656215
0.5875281743050338	0.37261457550713745
0.5660850231234437	0.4241853432942014
0.0816	0.87832
0.6426637039094507	0.3450871467259218
0.5423537931903103	0.44997585960787606
0.665719696969697	0.28778409090909096
0.6885204081632653	0.21428571428571427
0.0886426592797784	0.8558171745152355
0.6356051486248727	0.3531553847578479
0.600571810937405	0.38676318510858326
0.5457686929888808	0.44705789333510887
0.6362977322215732	0.3522199798183653
0.6941739732348869	0.28261421319796953
0.6609240622140896	0.3188929551692589
0.5557220708446866	0.3678474114441417
0.6427918235610544	0.3270306616460463
0.0	0.0
0.6325441213025106	0.35637894606015413
0.6622290607439123	0.3141423601819641
0.0	0.0
0.4273932987634623	0.5508476266453929
0.632211327060065	0.35668586755782256
0.6659276198051302	0.31420759594352754
0.5616456940979367	0.43244404785752005
0.5536090835360908	0.4220059475533928
0.6514084507042254	0.2887323943661972
0.0	1.0
0.561364899925871	0.4309550284161107
0.6869774011299434	0.2855790960451977
0.6328207259628706	0.3589533111665281
0.6560794542536116	0.3173354735152488
0.5558629371813046	0.4373272961936398
0.683859246509849	0.2944922547332186
0.5709028613276141	0.4209368624784223
0.6138259421702404	0.37755441845354126
0.6256990843850532	0.36474882454837915
0.5337658089838639	0.4533943887192906
0.5843073593073593	0.33766233766233766
0.581108202443281	0.3743019197207679
0.732191380569759	0.2510956902848795
0.6178002244668911	0.367665544332211
0.0	1.0
0.5753681277093512	0.41508807541457376
0.5705299116813864	0.42031328111981336
0.6138930592447165	0.37151518651114446
0.4218130311614731	0.5521718602455147
0.6454668733049206	0.32646261139093374
0.6458715596330276	0.337901376146789
0.0	0.0
0.6956116539992762	0.2892689106044155
0.6079430079870042	0.38373493975903616
0.6479553903345725	0.3287825278810409
0.5762284196547145	0.41552165322450035
0.5673954073608053	0.422805913809374
0.5730099444418507	0.41687286988188055
0.6012177528852681	0.38905507467752887
0.5677270513444926	0.423713824305965
0.0	0.0
0.7098050458715597	0.25969036697247705
0.5644860172095882	0.4294445298094653
0.8125	0.0
0.5698598130841122	0.4194755970924195
0.6991101984941821	0.2836841204654346
0.5902971351142082	0.40176797006065296
0.0	0.0
0.7897058823529411	0.13025210084033614
0.5624376822500236	0.4270294421973474
0.5561403508771929	0.39456140350877195
0.5565993788819875	0.43401483781918565
0.6627764127764127	0.31142506142506143
0.0	0.0
0.0	0.0
0.0	1.0
1.0	0.0
0.726782463592233	0.2560527912621359
0.6589772386942199	0.3238993710691824
0.5890545914678236	0.40171908893709324
0.6416959064327485	0.3286549707602339
0.6405330564209069	0.34578573901003806
0.0	0.0
0.5700064827486854	0.4223378712574132
0.0	0.0
0.8048780487804879	0.06097560975609756
0.15	0.5
0.584345621633041	0.4047709587690574
0.15517241379310345	0.7586206896551724
0.0	0.0
0.594674767691208	0.3709435310936383
0.0	1.0
0.6382252559726962	0.3181740614334471
0.6791696855528184	0.30226054195044194
0.7353835978835979	0.2400793650793651
0.6851714550509731	0.28540315106580166
0.698030400342539	0.28258402911582103
0.0	1.0
0.6624775583482945	0.2728007181328546
0.6364173703256936	0.3464173703256936
0.5713900394952316	0.41496002311916
0.6764136825227152	0.309748797434527
0.518918918918919	0.3621621621621622
0.6367300324196875	0.3462791040377247
0.734514721919302	0.24910422184140832
0.5260898892360125	0.46381532235160466
0.6414870404654853	0.34508066649034647
0.0	0.0
0.5033909252381722	0.4752139512352656
0.6341766184789441	0.3353079824010056
0.5806556712602108	0.4111710419654549
0.0	1.0
0.5656141473222446	0.423807347834034
0.5973461798512508	0.39232106635757746
0.7626267748478702	0.20735294117647057
0.663551867219917	0.31783402489626555
0.6143333485589001	0.37365139542319464
1.0	0.0
0.7152440434883183	0.2639255146888735
0.5565666822363478	0.43654474929428727
0.5716714839185782	0.4134370579915134
0.0	0.0
0.6919761656832119	0.2923695476107833
0.6125930521091811	0.3588089330024814
0.3083935742971888	0.6457429718875501
0.5665768854064642	0.39414789422135166
0.0	0.0
0.7251543209876543	0.22523148148148148
0.711177347242921	0.262876304023845
0.6343613645378818	0.3511900039666799
0.6718899082568808	0.3117553516819572
0.6011477230655313	0.3616993706034802
0.5598387197860739	0.43347191175548916
0.6290980002294192	0.358916759071617
0.6707827386512236	0.30915374556323555
0.48901996370235934	0.4627041742286751
0.6517882520132638	0.33768356229275226
0.7345667870036101	0.20929602888086643
0.6786769498153378	0.2993373886595699
0.6451970443349754	0.2779556650246306
0.7017017370427905	0.28377347832227084
0.69609758399396	0.2887457531143828
0.626985205917633	0.36408036785285885
0.05714285714285714	0.7985714285714287
0.686128508466713	0.2906286244490837
0.0	0.7
0.6573272854152128	0.32143521749244014
0.6658592321755027	0.30527879341864717
0.7080645161290324	0.0967741935483871
0.37142857142857144	0.34285714285714286
0.6382535736482287	0.332799875699192
0.0	0.0
0.6142630788903096	0.37536832156557515
0.35000000000000014	0.40540540540540543
0.6454899590301565	0.34135603465645775
0.0	0.0
0.613156585400526	0.37386097092899284
0.7701655629139073	0.19731788079470197
0.6752186588921283	0.2879591836734694
0.0	1.0
0.5918625237905546	0.39683308989510024
0.5661520037086638	0.4244861955289997
0.0	1.0
0.0	0.0
0.5949436180422265	0.38661828214971206
0.5545847386172006	0.4354974704890388
0.6383606355462496	0.34203103830521
0.6900246495147127	0.2916114620243414
0.584520206856924	0.4047059950201111
0.638147120055517	0.3473560027758501
0.5533400729464003	0.4405774262607041
0.6672014260249555	0.3109959893048128
0.6155366020915481	0.3690982341848106
0.6203917533630579	0.370445104988377
0.035443037974683546	0.9291139240506329
0.5999362495096117	0.3903753105793122
0.552362917440808	0.43715640036205994
0.6067973997833153	0.38191549295774646
0.698093083387201	0.28182503770739065
0.0	0.0
0.6964308681672026	0.26813504823151124
0.5930775739777506	0.3988701127398522
0.589098532494759	0.3374213836477988
0.5468557876307968	0.4468527340092016
0.0	0.0
0.5627497062279672	0.3736192714453584
0.6486414844267727	0.30947647448641485
0.9032584269662922	0.056179775280898875
0.0	0.0
1.0	0.0
0.5833451978406596	0.408285875304028
0.5697282568399199	0.42122043449247426
0.7080347038853263	0.2636552244436062
0.5808719059958896	0.41172929139487086
0.5872807901632735	0.40252973190888935
0.6091958598726115	0.3774880573248408
0.6125389370776825	0.3761321704126132
0.3968739264857437	0.5839745791824116
0.6242324561403509	0.3656395452918009
0.6167760795979075	0.3663862960303621
0.5684843547846088	0.4206454549810724
0.6119972093918399	0.3761932255581216
0.6857723577235773	0.2802247728359637
0.6394368823419728	0.34737398222387966
0.0	0.0
0.06451612903225806	0.6774193548387096
0.5571548821548822	0.3787037037037037
0.6193622004684404	0.3692240706263888
0.8233630952380953	0.14285714285714285
0.5739217146200074	0.4182816571823645
0.6686031437368336	0.30992545778642033
0.7003332698533613	0.28127975623690726
0.0	0.0
0.5660626890294198	0.42807167079094494
0.6521473109898674	0.33576773187841
0.5993005254935379	0.3914323249538418
0.5244612068965517	0.41594827586206895
0.7015676003947469	0.28618765657025735
0.0	0.0
0.7058845813865386	0.2769036494506882
0.5437343571034658	0.4476000084842829
0.6701256626742588	0.3070881602199097
0.6012528708556623	0.38999469995877745
0.4025974025974026	0.38961038961038963
0.6739214924212981	0.29146910221531286
0.5305181347150258	0.44305699481865285
0.6137381126554499	0.3676444769568398
0.6147033475460401	0.37466660618706343
1.0	0.0
0.6724667349027635	0.3079153872398499
0.6695447270140494	0.31208429663880494
0.5979111111111112	0.3890259259259259
0.5522526467382843	0.4412433831542893
0.5899608107280632	0.3981385095830017
0.5594484940173291	0.4338330353458947
0.6340109116508271	0.35180394227384726
0.5476129558298423	0.444372592571766
0.6713654223968566	0.3032539292730845
0.6571170179301667	0.32392261717521237
0.5899904106498195	0.4007699684115523
0.6568181818181819	0.3110889110889111
0.7615068493150685	0.1752054794520548
0.5534925700286883	0.43716919704735197
0.651669531058188	0.33338448318192976
0.5445593956628692	0.44856940979430904
0.6276252983293557	0.3233293556085919
0.5630658386298578	0.42937872980447334
0.6418084023840674	0.3448030236953046
0.544446578324051	0.44782584341591447
0.5803804821376706	0.41132894439603707
0.5652201557780957	0.4269008636676734
0.6703660797034291	0.31391913809082483
0.5883882457702583	0.40083704363312556
0.6812821980538065	0.30193188322839154
0.6340392661731574	0.3530640489217895
0.6779848229342327	0.3028330522765599
0.5549604323489674	0.4324036543781767
0.5521624598166448	0.44135611382307416
0.5536393348072671	0.4390425838700375
0.661362632508834	0.3238331861012957
0.5461122534460437	0.44751922930469884
0.5664143359920032	0.42645411191403404
0.5681600556715379	0.42407794015309674
0.590861284820921	0.39444286526435474
0.5688531403141179	0.42389824932033454
0.0	1.0
0.6111004961115581	0.38079746580852775
0.5702353223676312	0.4219582182735022
0.5359632435370453	0.45784981485885107
0.7085243553008597	0.2682664756446992
0.6517014990699201	0.3315406499617026
0.6208626425855513	0.3679087452471483
0.6046908110190714	0.37905509535734927
0.6252301899709053	0.36610474071538596
0.6184955509507557	0.37245398586055584
0.5279830114592515	0.4600368619280391
0.6783790114780979	0.29694307800421643
0.5734648768127661	0.41826513558682404
0.6378551076845722	0.3533688091846141
0.8225177304964539	0.12934397163120567
0.7767722473604827	0.19205630970336854
0.5804290831689337	0.41150841034160524
0.6099240666526049	0.37854882936089435
0.6282711693548387	0.3620287298387097
0.5841660714285715	0.40669464285714285
0.575707208426136	0.41696779833891884
0.0	1.0
0.6473544973544973	0.3321239606953893
0.6998945381882771	0.2855184280639432
0.0	1.0
0.6837219582274284	0.29845839319261797
0.6008480511571255	0.3896041412911084
0.5617483483259303	0.430431861446008
0.5598679226639439	0.43466618359079084
0.5786915356939973	0.41191819731111534
0.5653540395636901	0.42357413569975966
0.5580419406256227	0.43506799163179916
0.8067149758454106	0.1536231884057971
0.6276073372303972	0.3622596250755896
0.0	0.0
0.45191809227579055	0.5131674442716434
0.646049738418379	0.3396732125255895
0.6551015539803707	0.33219397491821157
0.6623198414604853	0.32529726159019934
0.0	1.0
0.660323482428115	0.3204772364217252
0.5317021276595745	0.3657446808510638
0.6674846625766871	0.3051763803680982
0.8979797979797981	0.020202020202020204
0.6943888954240678	0.2909598870721092
0.732871878393051	0.24318675352877306
0.5340233345878811	0.43656379375235227
0.5836341756919374	0.3561371841155235
0.5669173982442138	0.42310454908220274
0.585440414507772	0.3605181347150259
0.5679838062098501	0.4225424919700214
0.6273335974643423	0.35827258320126787
0.6283305807872283	0.35355078447564
0.7310542607428988	0.25126547705753827
0.5801978277734677	0.4097866563227308
0.5441166304562512	0.44908650997432353
0.6882518043303929	0.28829190056134724
0.5647058823529412	0.2823529411764706
0.6805282414818202	0.29750743196890006
0.6171002150174966	0.37066697584215186
0.709185606060606	0.24237689393939396
0.6376087895808901	0.3503796061971483
0.0	1.0
0.5440037149916143	0.44926962543506876
0.6451817272424141	0.33627042347449154
0.626150351094589	0.3605039239983478
0.6396001264422317	0.3432748538011696
0.5704983601311895	0.41364690824734024
0.8442307692307692	0.11923076923076924
0.46943620178041545	0.4964985163204748
0.6170029501633126	0.3729638604994205
0.5690983326606017	0.42253702611233585
0.0	1.0
0.7593667861409796	0.22003584229390682
0.6312450225643749	0.34133262543137777
0.6617218171620863	0.31849878481959243
0.5395687077223226	0.45239953304655145
0.6670299095757014	0.3230321122188732
0.0	0.0
0.6429495164126612	0.3477853898007034
0.7289776817854572	0.25628509719222464
0.7161109611231101	0.26557775377969767
0.7147404505386875	0.2607615083251714
0.5485773910998766	0.44427233358807044
0.5562680316426245	0.436805956258725
0.7850114416475972	0.1908466819221968
0.35714285714285715	0.21428571428571427
0.6901435778036477	0.2892898719441211
0.5857511491008789	0.40258850092734455
0.654683001032216	0.3330635084478731
0.6794044665012408	0.26042183622828785
0.6268721494777107	0.3549654259232014
0.7014039855072464	0.27819746376811594
0.7383491062039959	0.24264984227129338
0.571606618576345	0.420847348875192
0.7167287147944318	0.26383133700226613
0.5840117665765622	0.4031881062172047
0.0	1.0
0.6331644925525025	0.35738967527060783
0.5987812911725955	0.35833333333333334
0.6515336039693279	0.32515787099684257
0.4944193061840121	0.4374057315233786
0.5324817518248175	0.46151516742810134
0.6531176643192488	0.33327953834115803
0.0	0.0
0.6551737124564542	0.33304773561811507
0.5888296580204594	0.40329293638154873
0.0	1.0
0.0	1.0
0.6236062876987754	0.35546518004021205
0.6464024732996065	0.33370807569795763
0.8945147679324894	0.05042194092827006
0.8946015424164524	0.061696658097686374
0.875	0.03125
0.6276484996938151	0.3337415799142682
0.5787081897556805	0.4130191465657953
0.6710916442048518	0.27216981132075474
0.6012187410175338	0.3895228513940788
0.5557528129241276	0.437089006610919
0.5692202870161394	0.4205872333177192
0.0	0.0
0.6903521643433602	0.27212032281731474
0.7215639810426541	0.25700236966824647
0.6757274826789839	0.2964896073903002
0.7134033613445379	0.24285714285714285
0.6320569228653925	0.35637632338787295
0.12759643916913946	0.8038575667655786
0.6392638271794086	0.3471502987590011
0.5972586529928015	0.394481149130592
0.6290123456790124	0.19753086419753085
0.0	1.0
0.6045997191011236	0.3524929775280899
0.5825039210560712	0.40860835184943145
0.5813296308395949	0.39919144070565177
0.5452161964495468	0.44722302253939406
0.5843226987447698	0.3968226987447699
0.023554603854389723	0.9507494646680942
0.7315927077444885	0.24984454494064443
0.609812420596368	0.37775577311112774
0.0	0.0
0.5750038576675	0.4175184396506496
0.6351101101101101	0.34478645311978645
0.5422330010521248	0.45170836528344954
0.0	1.0
0.5857564471927482	0.4053386972103155
0.5590322416079992	0.4321446791143761
0.6106089620834929	0.3817311374952126
0.6694364161849711	0.31249096820809247
0.0	1.0
0.5933379704768529	0.3976311925187418
0.6789150407762982	0.30482605553835035
0.0	1.0
0.5596817740963066	0.4318343862224436
0.6051809560673506	0.38559125217727885
0.5552859459624858	0.43738869679630366
0.6945384861066752	0.29057809006707125
0.5885288487831556	0.4039016083724861
0.707198712051518	0.268836246550138
0.5831179165661924	0.40587171449240417
0.5779060435829372	0.4139993209457374
0.5479020404811759	0.4423286940099355
0.7518454935622318	0.22532188841201717
0.6300027255382937	0.36279095121286453
0.0	1.0
0.6018933504070246	0.3903152535138266
0.5319421384219983	0.4604510200832443
0.7045222465353757	0.25306345733041574
0.6161534154535275	0.35747480403135495
0.5705909580193756	0.4227330462863294
0.6959728944820911	0.2847434656340755
0.6607984739065268	0.3242676113911977
0.2	0.5142857142857142
0.0	0.0
0.6338608539862646	0.35165721110779335
0.6342249226492085	0.35593695349984306
0.6922583404619332	0.29169161676646704
0.6201108213820078	0.36060136897001305
0.7179860379346681	0.2673603793466807
0.6730543605788033	0.3018967540086039
0.7006624605678233	0.281621451104101
0.5644605251754918	0.42833347777103736
0.6982688570923865	0.27979155626214447
0.5579183338957721	0.43510822928216747
0.5569319627395461	0.43565185276375723
0.6290138473053892	0.35899607035928144
0.26712868398015754	0.7168004085205719
0.7025253423439446	0.27884581184421126
0.6546375506528591	0.3310085547050878
0.0	1.0
0.6131556227066695	0.36233541981437517
0.0	0.0
0.5484708093047366	0.443574375256485
0.6599389712292938	0.2935047951176984
0.6360595818267568	0.35040874076403083
0.6263665665842458	0.3640409749205228
0.6834373452204061	0.30120356612184246
0.6570461645262062	0.32167650121485597
0.0	0.0
0.0	1.0
0.679002980222162	0.30669195340016253
0.0	1.0
0.0	1.0
0.6238155367432596	0.36724763463043325
0.5523364485981308	0.40182242990654204
0.5815871073031416	0.4042921256629947
0.6935825892857144	0.27734375
0.0	1.0
0.7389534883720931	0.22610465116279072
0.5738950219977187	0.41915634674922597
0.5705804882990579	0.4219810556174653
0.6462270256277505	0.34053520579860214
0.6231908774745853	0.3634664258962012
0.5221920991479473	0.4624322230828815
0.0	0.0
0.5488200589970501	0.44391084325094093
0.5337238700129494	0.4532342603440834
0.6933648271419369	0.2933111445136354
0.5652226749588963	0.4263278290085067
0.0	1.0
