0.9818181818181818	0.01818181818181818
0.6226844913374497	0.3773155086625502
0.581518939291234	0.418481060708766
0.0	1.0
0.6869776629691536	0.31302233703084636
0.5795076513639388	0.4204923486360612
0.6864966949952785	0.31350330500472146
0.6371196620685103	0.36288033793148966
0.7838692672641012	0.21613073273589878
0.6083724569640062	0.39162754303599373
0.6853398160870944	0.3146601839129056
0.7485195420450059	0.2514804579549941
0.5837735337938508	0.4162264662061493
0.6287789556340793	0.3712210443659207
0.6032311062431545	0.39676889375684554
0.5817254644678377	0.4182745355321624
0.6363157681558589	0.3636842318441411
0.25806451612903225	0.7419354838709677
0.5275707898658718	0.47242921013412814
0.725609756097561	0.27439024390243905
0.49698795180722893	0.5030120481927711
0.5351319392581528	0.46486806074184717
0.5511408439956249	0.44885915600437515
0.5650814299652265	0.43491857003477347
0.637901861252115	0.36209813874788493
0.6451988360814743	0.35480116391852573
0.5475085949346185	0.45249140506538155
0.5582662377507949	0.4417337622492051
0.5695423902575414	0.4304576097424586
0.6773817843000233	0.32261821569997673
0.9354838709677419	0.06451612903225806
0.5896854245811582	0.41031457541884175
0.6204010737407232	0.3795989262592768
0.5933538225124856	0.4066461774875144
0.5972527472527472	0.40274725274725276
0.5771111693301895	0.4228888306698105
0.0	1.0
0.6156032539449182	0.38439674605508184
0.5673830132231027	0.43261698677689725
0.6042480087459003	0.39575199125409966
0.674025252124196	0.325974747875804
0.6406436233611442	0.3593563766388558
0.6827458256029685	0.3172541743970315
0.6603527106466361	0.3396472893533638
0.5633733390484355	0.4366266609515645
0.0	0.0
0.6061285979870504	0.39387140201294957
0.643688669470348	0.35631133052965197
0.5566064144605295	0.4433935855394705
0.6735708367854184	0.3264291632145816
0.6535	0.3465
0.0	0.0
0.5784672616103054	0.4215327383896947
0.7843571880937302	0.2156428119062698
0.7211634904714143	0.27883650952858574
0.0	1.0
0.6478958218110513	0.3521041781889487
0.6821052631578948	0.3178947368421053
0.5638804514943563	0.43611954850564366
0.697212543554007	0.30278745644599303
0.5737621235324145	0.4262378764675855
0.6834862385321101	0.3165137614678899
0.6454075350898794	0.35459246491012064
0.5879572032843992	0.4120427967156009
0.7740835464620631	0.2259164535379369
0.554674374938235	0.445325625061765
0.5186062580199388	0.4813937419800612
0.7069943289224953	0.29300567107750475
0.533802055164954	0.46619794483504595
0.6598603839441536	0.3401396160558464
0.6444339325134028	0.3555660674865973
0.5564711441904424	0.4435288558095576
0.597297717036807	0.40270228296319305
0.5901614434947768	0.40983855650522316
0.6249763242628954	0.3750236757371046
0.5363743845313459	0.4636256154686541
0.6449808654695319	0.3550191345304681
0.5337765866061918	0.4662234133938082
0.7319842053307009	0.2680157946692991
0.7082994671724013	0.29170053282759867
0.5887129516849371	0.4112870483150629
0.6967844202898551	0.3032155797101449
0.6329999530450298	0.3670000469549702
0.5848082319925164	0.41519176800748364
0.612753359143703	0.38724664085629695
0.19548872180451127	0.8045112781954887
0.6484865012271611	0.35151349877283883
0.735027545761507	0.26497245423849297
0.6560873047657189	0.34391269523428114
0.5960923182058211	0.40390768179417885
0.6434290447266704	0.35657095527332966
0.0	0.0
0.5266207754832186	0.4733792245167814
0.0	1.0
0.5247449943332074	0.4752550056667926
0.679766789030447	0.32023321096955304
0.5800933125972006	0.4199066874027994
0.7277894107089441	0.27221058929105596
0.5714020972001297	0.42859790279987026
0.5502315844994973	0.4497684155005027
0.6765752032520326	0.3234247967479675
0.6691729323308271	0.3308270676691729
0.0	1.0
0.5850778314546431	0.41492216854535696
0.5569856095707386	0.4430143904292614
0.6750801282051282	0.3249198717948718
0.6857095545620135	0.3142904454379864
0.4336283185840708	0.5663716814159292
0.7234997195737521	0.2765002804262479
0.0	1.0
0.7072243346007605	0.29277566539923955
0.6249815443673409	0.37501845563265906
0.548020865296103	0.4519791347038969
0.6460645812310797	0.35393541876892026
0.735882501899215	0.264117498100785
0.6212424849699398	0.3787575150300601
0.5515646596023673	0.4484353403976326
0.0	1.0
0.6651442806726178	0.3348557193273822
0.6263398771528363	0.37366012284716366
0.563202170963365	0.436797829036635
0.4262459807073955	0.5737540192926045
0.6189627517376581	0.3810372482623418
0.6081837483111369	0.39181625168886314
0.6543974314872147	0.34560256851278526
0.6317891373801917	0.3682108626198083
0.6472685779489373	0.3527314220510626
0.6460078168620882	0.35399218313791175
0.6056147234678625	0.3943852765321375
0.5652750547803022	0.43472494521969784
0.5860233131584847	0.41397668684151534
0.5445733267984534	0.45542667320154656
0.6221717401181281	0.37782825988187185
0.5676978493484479	0.4323021506515521
0.0	0.0
0.6344060577378136	0.36559394226218644
0.670614777213762	0.329385222786238
0.4921090387374462	0.5078909612625538
0.5845410628019324	0.41545893719806765
0.5351566067025842	0.46484339329741575
0.0	1.0
0.6669416487928285	0.33305835120717153
0.6754563894523327	0.32454361054766734
0.6638196105227195	0.3361803894772805
0.6850574712643678	0.31494252873563217
0.5840867992766727	0.4159132007233273
0.6581017304667016	0.3418982695332984
0.660467509556013	0.3395324904439871
0.6737979957212026	0.3262020042787974
0.0	1.0
0.5695544631954663	0.4304455368045336
0.6361886429258903	0.3638113570741097
0.5542382053426477	0.4457617946573523
0.0	0.0
0.5883482452914981	0.41165175470850185
0.7029667149059334	0.29703328509406657
0.2750588851086103	0.7249411148913897
0.5737773261419005	0.4262226738580995
0.5751118525820884	0.4248881474179116
0.7267020762916465	0.27329792370835343
0.9077490774907749	0.09225092250922509
0.6913928643418665	0.3086071356581334
0.0	1.0
0.5431531783814058	0.45684682161859425
0.6122916666666667	0.3877083333333333
0.8181818181818182	0.18181818181818182
0.6496532593619972	0.35034674063800275
0.6098726114649682	0.39012738853503187
0.6279949558638083	0.3720050441361917
0.6329225352112676	0.3670774647887324
0.0	0.0
0.5225988700564972	0.4774011299435028
0.6097237569060774	0.39027624309392267
0.6331894860729698	0.36681051392703024
0.6107710450946258	0.3892289549053743
0.718120164294584	0.28187983570541597
0.6973296681720008	0.30267033182799924
0.5694977410634959	0.430502258936504
0.6702544031311155	0.32974559686888455
0.6984767025089605	0.3015232974910394
0.6150561303103675	0.3849438696896324
0.6217512784016026	0.3782487215983974
0.563249711222344	0.43675028877765604
0.6536523929471033	0.34634760705289674
0.6372300469483568	0.36276995305164317
0.6064774731441398	0.3935225268558602
0.14882032667876588	0.8511796733212341
0.7014218009478673	0.2985781990521327
0.5835386466510055	0.4164613533489944
0.68721163053887	0.31278836946113
0.5270935960591133	0.4729064039408867
0.6379310344827587	0.3620689655172414
0.6841672378341329	0.31583276216586703
0.6978534764349044	0.30214652356509564
0.7490922294843864	0.25090777051561364
0.5693686006825939	0.4306313993174061
0.5811429893567792	0.41885701064322073
0.9095238095238095	0.09047619047619047
0.6145049653927174	0.38549503460728257
0.0	0.0
0.6124508186318061	0.38754918136819394
0.6899545266639107	0.3100454733360893
0.5778342515051764	0.4221657484948236
0.7442795299938157	0.2557204700061843
0.6670322254091446	0.3329677745908554
0.0	1.0
0.6282462959833249	0.3717537040166751
0.679384203480589	0.32061579651941097
0.6016642157741832	0.3983357842258169
0.6569326013316201	0.3430673986683799
0.7054480651731161	0.2945519348268839
0.6716171617161716	0.32838283828382836
0.6063912120833853	0.39360878791661463
0.6400616332819723	0.35993836671802776
0.629608342228426	0.370391657771574
0.6047383535417996	0.3952616464582004
0.7080210935331668	0.2919789064668332
0.6263440860215054	0.3736559139784946
0.6395147313691508	0.36048526863084923
0.5576487543751287	0.4423512456248713
0.5683580130440133	0.4316419869559867
0.5839418140330861	0.41605818596691385
0.600982175336486	0.399017824663514
0.5579318448883667	0.4420681551116334
0.6196351931330472	0.3803648068669528
0.5796027843412734	0.4203972156587266
0.6158481470322387	0.3841518529677614
0.5811060516069425	0.4188939483930575
0.5659327299743347	0.43406727002566525
0.45112781954887216	0.5488721804511278
0.7623158963941087	0.23768410360589132
0.5584054388133498	0.4415945611866502
0.5905385619880495	0.40946143801195045
0.6420397326741738	0.35796026732582625
0.44120458891013387	0.5587954110898662
0.5731637519872814	0.4268362480127186
0.5364285605980197	0.46357143940198026
0.6389355070726445	0.36106449292735554
0.5639980004735721	0.43600199952642793
0.75980687990344	0.24019312009656005
0.5342520140945259	0.46574798590547406
0.5596184419713831	0.44038155802861684
0.6755060071436303	0.32449399285636976
0.641028267103646	0.358971732896354
0.7270636340403782	0.2729363659596218
0.8571428571428571	0.14285714285714285
0.5935993912234717	0.4064006087765283
0.7580004671805652	0.2419995328194347
0.6955548448992644	0.30444515510073555
0.6059974633085704	0.3940025366914296
0.6980314960629921	0.30196850393700786
0.6437579285127976	0.35624207148720244
0.5965905285015741	0.4034094714984259
0.0	1.0
0.6706652126499455	0.3293347873500545
0.66134284385176	0.33865715614824005
0.5531522468142186	0.44684775318578135
0.7601941747572816	0.23980582524271846
0.6614068550950812	0.33859314490491876
0.7760314341846758	0.22396856581532418
0.6049410029498525	0.3950589970501475
0.666965085049239	0.333034914950761
0.633985200845666	0.36601479915433405
0.7066968446278791	0.29330315537212087
0.6710490647872052	0.3289509352127948
0.4707740916271722	0.5292259083728278
0.5490701976438517	0.4509298023561484
0.5781217481789802	0.4218782518210198
0.7334696659850034	0.2665303340149966
0.5906238464378	0.4093761535622001
0.5648429063608783	0.4351570936391217
0.711508309814989	0.288491690185011
0.3673469387755102	0.6326530612244898
0.0	1.0
0.5892004153686397	0.41079958463136035
0.0	0.0
0.4867817529814027	0.5132182470185973
0.5899446372281529	0.4100553627718471
0.533870546972376	0.466129453027624
0.20155300472653612	0.7984469952734639
0.576883026726831	0.42311697327316905
0.6165013802269707	0.38349861977302935
0.7250892567348264	0.2749107432651736
0.5617471682751024	0.43825283172489765
0.6590714896041014	0.3409285103958986
0.6504621293962309	0.34953787060376906
0.5696521328506218	0.4303478671493782
0.5970354103760637	0.40296458962393633
0.5928255988947277	0.40717440110527225
0.704345868047737	0.295654131952263
0.42727272727272725	0.5727272727272728
0.6844512195121951	0.3155487804878049
0.554560236511456	0.44543976348854397
0.5658324265505985	0.43416757344940154
0.5406360424028268	0.45936395759717313
0.5897112315344073	0.41028876846559276
0.5439295313967422	0.4560704686032579
0.0	1.0
0.6819857782459837	0.31801422175401634
0.6793964232488823	0.3206035767511177
0.659270998415214	0.34072900158478603
0.6389224848818031	0.3610775151181968
0.5409988870339455	0.45900111296605456
0.5574324324324325	0.44256756756756754
0.5597031376295099	0.4402968623704901
0.6503125146858405	0.3496874853141595
0.7225615075902984	0.27743849240970164
0.6078659143710587	0.39213408562894125
0.0	0.0
0.5824611159880253	0.4175388840119747
0.546548822824917	0.453451177175083
0.9117647058823529	0.08823529411764706
0.6106168224299066	0.38938317757009344
0.5584968142186452	0.4415031857813548
0.650939777522056	0.349060222477944
0.5530250276492032	0.4469749723507967
0.0	1.0
0.5488214441196592	0.45117855588034084
0.5465543082617074	0.4534456917382926
0.571005672173229	0.428994327826771
0.629139861806052	0.3708601381939481
0.5870974380080255	0.4129025619919745
0.5727896026654185	0.4272103973345816
0.6010980526722142	0.3989019473277859
0.6902736686390533	0.30972633136094674
0.0	0.0
0.6497975708502024	0.35020242914979755
0.58492296404989	0.41507703595011003
0.0	1.0
0.0	1.0
0.590941768511862	0.409058231488138
0.0	0.0
0.0	1.0
0.5398887948748943	0.4601112051251058
0.6772183869338273	0.32278161306617276
0.543536396869403	0.4564636031305969
0.0	1.0
0.6548223350253807	0.34517766497461927
0.6054126794258373	0.3945873205741627
0.0	1.0
0.719075853608669	0.280924146391331
0.6855276474376668	0.31447235256233325
0.7024561403508772	0.29754385964912283
0.4839486356340289	0.5160513643659711
0.0	0.0
0.4921576939381094	0.5078423060618906
0.5850639123905798	0.4149360876094202
0.9178403755868545	0.08215962441314555
1.0	0.0
0.6712092731829574	0.32879072681704263
0.5901262354437812	0.4098737645562188
0.7039132484677039	0.2960867515322961
0.5973615886604449	0.40263841133955514
0.7258921791951405	0.2741078208048595
0.6149663176690203	0.3850336823309796
0.7322768974145121	0.2677231025854879
0.0	0.0
0.7432432432432432	0.25675675675675674
0.5502551586421123	0.4497448413578877
0.6796313863667164	0.3203686136332836
0.6063734290843806	0.39362657091561937
0.6366614314561364	0.3633385685438636
0.6440677966101694	0.3559322033898305
0.645667419469868	0.35433258053013195
0.6074443591711435	0.39255564082885647
0.5877737226277372	0.41222627737226275
0.5962999493508917	0.4037000506491083
0.6368565414301206	0.36314345856987945
0.0	1.0
0.6735404896421846	0.32645951035781545
0.6218833908707326	0.37811660912926737
0.6727804359383307	0.3272195640616693
0.6072981161902252	0.3927018838097747
0.6768398489333469	0.3231601510666531
0.5662804171494785	0.4337195828505214
0.5671991074587064	0.4328008925412936
0.6608720433171844	0.3391279566828156
0.5482625482625483	0.4517374517374517
0.5875400749877737	0.4124599250122263
0.11023622047244094	0.889763779527559
0.6823891625615763	0.31761083743842367
0.5464993394980185	0.4535006605019815
0.7173414820473644	0.2826585179526356
0.6266786034019696	0.37332139659803043
0.5660495764041418	0.43395042359585817
0.5702857142857143	0.4297142857142857
0.546045737533132	0.45395426246686804
0.5908140035685719	0.40918599643142806
0.5757958564931783	0.4242041435068216
0.30449555671719813	0.6955044432828019
0.6452916047548292	0.3547083952451709
0.7301865731143359	0.2698134268856642
0.6324549237170597	0.36754507628294036
0.0	1.0
0.6025607525476875	0.3974392474523125
0.7641255605381166	0.2358744394618834
0.5487375852578676	0.45126241474213236
0.6197227331867737	0.38027726681322627
0.6007372060462325	0.39926279395376746
0.7289083394116217	0.2710916605883783
0.0	1.0
0.0	1.0
0.727766106442577	0.27223389355742295
0.6327098078867543	0.3672901921132457
0.5482123510292525	0.4517876489707476
0.0	1.0
0.576311084624553	0.42368891537544695
0.5719754977029097	0.4280245022970903
0.6471610660486674	0.35283893395133253
0.6124603463518644	0.38753965364813564
0.5682792527040315	0.43172074729596854
0.5724073779975951	0.4275926220024049
0.5717152486557411	0.4282847513442589
0.6825825825825825	0.3174174174174174
0.7001010611419909	0.2998989388580091
0.6498452012383901	0.35015479876160993
0.5679714264888112	0.43202857351118884
0.6903649635036496	0.3096350364963504
0.5668295487208969	0.4331704512791032
0.6331389007445345	0.36686109925546545
0.0	1.0
0.624981738495252	0.375018261504748
0.5815886375591793	0.4184113624408206
0.6396195872116552	0.3603804127883448
0.6800310398344542	0.31996896016554577
0.8260869565217391	0.17391304347826086
0.6862224581895408	0.31377754181045925
0.5685900985712703	0.43140990142872965
0.5221088435374149	0.477891156462585
0.5882383232916216	0.4117616767083784
0.6192307692307693	0.38076923076923075
0.0	1.0
0.5956036287508722	0.4043963712491277
0.6592231695763974	0.34077683042360263
0.6151509942123661	0.3848490057876339
0.5918001360460083	0.4081998639539917
0.0	0.0
0.5568585070004517	0.44314149299954836
0.6031746031746031	0.3968253968253968
0.0	0.0
0.575565419573029	0.424434580426971
0.6073298429319371	0.39267015706806285
0.730996015936255	0.26900398406374504
0.5384267153571052	0.4615732846428949
0.48386835934341393	0.5161316406565861
0.486646884272997	0.5133531157270029
0.5770466378641852	0.4229533621358148
0.5759242119017803	0.4240757880982196
0.6757798808271994	0.3242201191728006
0.6896359790715797	0.31036402092842036
0.582811941365749	0.41718805863425096
0.5590091847228625	0.44099081527713746
0.6114247758219861	0.38857522417801393
0.6516817593790427	0.3483182406209573
0.0	1.0
0.6359554393543253	0.36404456064567464
0.0	1.0
0.0	1.0
0.0	1.0
0.6918585793058709	0.3081414206941291
0.6327528859323028	0.3672471140676971
0.6812935664495486	0.31870643355045136
0.0	0.0
0.28222996515679444	0.7177700348432056
0.6483439041578577	0.35165609584214236
0.6156758803483529	0.3843241196516471
0.0	1.0
0.6178107606679035	0.3821892393320965
0.5554984924290116	0.4445015075709884
0.6713638651233015	0.3286361348766985
0.6588522939738243	0.3411477060261758
0.6547833393350138	0.3452166606649862
0.5623832399252735	0.43761676007472644
0.6811825809029165	0.3188174190970835
0.7644123440577807	0.2355876559422193
0.2628458498023715	0.7371541501976284
0.6595948012232415	0.3404051987767584
0.6314937983102642	0.36850620168973575
0.7964169381107492	0.20358306188925082
0.6533648968549205	0.34663510314507945
0.5549688600054157	0.4450311399945843
0.7023834634043451	0.2976165365956549
0.7267450740797312	0.27325492592026884
0.6846361185983828	0.31536388140161725
0.5456458431188351	0.4543541568811649
0.5479740434490092	0.45202595655099076
0.5676630577370437	0.43233694226295627
0.6697998259355962	0.33020017406440383
0.5583537108196513	0.4416462891803487
0.0	1.0
0.5	0.5
0.5350444818465977	0.46495551815340225
0.623293787472892	0.37670621252710806
0.66	0.34
0.6573103022825416	0.3426896977174584
0.0	1.0
0.8063047285464098	0.1936952714535902
0.6777431637244722	0.32225683627552787
0.6293474660483603	0.3706525339516396
0.633900659951372	0.366099340048628
0.49523809523809526	0.5047619047619047
0.5609827668996425	0.43901723310035745
0.6241263266891017	0.37587367331089827
0.5101040296544302	0.48989597034556975
0.5634159458611572	0.4365840541388428
0.7011152416356877	0.2988847583643123
0.7621621621621621	0.23783783783783785
0.5409730029414935	0.45902699705850647
0.0	1.0
0.5610645278891725	0.43893547211082756
0.5688483322844556	0.43115166771554436
0.5714412456194827	0.4285587543805172
0.6372932330827068	0.36270676691729326
0.6903637222484648	0.3096362777515352
0.6159011424574493	0.3840988575425507
0.658526699766947	0.341473300233053
0.5619094488188976	0.43809055118110235
0.6426209048361935	0.35737909516380656
0.4436424208772904	0.5563575791227096
0.5639180865811501	0.4360819134188499
0.586212102151214	0.413787897848786
0.5398252394555537	0.46017476054444634
0.6611849688772766	0.33881503112272343
0.6138068370394956	0.3861931629605045
0.6192776627559237	0.3807223372440764
0.549439239068711	0.45056076093128905
0.6137853107344633	0.3862146892655367
0.6708983514061536	0.32910164859384644
0.8235294117647058	0.17647058823529413
0.562045240805821	0.4379547591941791
0.612381918963229	0.38761808103677103
0.6084995418986539	0.3915004581013461
0.5466401543949938	0.45335984560500614
0.542350934166444	0.457649065833556
0.6630761195978587	0.3369238804021413
0.5469828511826241	0.4530171488173758
0.5454478469745645	0.45455215302543545
0.6292089969389113	0.3707910030610887
0.6138028463792382	0.38619715362076185
0.5499586833769453	0.4500413166230547
0.6136662286465178	0.38633377135348224
0.5695168367718005	0.43048316322819946
0.5499930989609007	0.4500069010390993
0.5690728782287823	0.4309271217712177
0.5605773876630697	0.43942261233693025
0.6029398169547934	0.3970601830452066
0.5548291290596312	0.4451708709403687
0.5671486440868685	0.43285135591313156
0.610086661888317	0.38991333811168305
0.6653386454183267	0.3346613545816733
0.5783470904544987	0.4216529095455013
0.5415739568000548	0.45842604319994523
0.6770752521334368	0.3229247478665632
0.6663121510236639	0.3336878489763361
0.0	1.0
0.5363406810891967	0.46365931891080325
0.6201859229747676	0.3798140770252324
0.5757471930841811	0.4242528069158189
0.6266436554898094	0.3733563445101907
0.5765022421524664	0.42349775784753363
0.660262891809909	0.339737108190091
0.5457996649063647	0.45420033509363533
0.5351669274417027	0.46483307255829737
0.6056434962147281	0.3943565037852719
0.20522388059701493	0.7947761194029851
0.0	0.0
0.0	1.0
0.6822660098522167	0.31773399014778325
0.554767037968619	0.445232962031381
0.5956128962458076	0.40438710375419235
0.5772042028323435	0.4227957971676565
0.5781055771940001	0.4218944228059998
0.7257852447041636	0.2742147552958364
0.593792520133858	0.40620747986614203
0.6723749436683191	0.32762505633168093
0.5469136856484248	0.45308631435157515
0.39025311673592744	0.6097468832640726
0.0	1.0
0.6176668914362778	0.38233310856372216
0.6978142878098871	0.302185712190113
0.975609756097561	0.024390243902439025
0.5627759622820365	0.4372240377179634
0.0	0.0
0.5831909805261359	0.416809019473864
0.4252465483234714	0.5747534516765286
0.7152155047729245	0.2847844952270755
0.6805740100983259	0.3194259899016742
0.5555844832074981	0.44441551679250196
0.7304659498207885	0.26953405017921145
0.23375074537865237	0.7662492546213476
0.5829556619021963	0.41704433809780367
0.8604166666666667	0.13958333333333334
0.0	1.0
0.07414829659318638	0.9258517034068137
0.5746481551920882	0.42535184480791177
0.7179341657207718	0.28206583427922816
0.5774442149801038	0.4225557850198962
0.6764824526018556	0.3235175473981444
0.6390977443609023	0.3609022556390977
0.5434533124673969	0.456546687532603
0.6633488854328667	0.3366511145671332
0.556447666515632	0.4435523334843679
0.5707794682379151	0.42922053176208486
0.5644865044518691	0.4355134955481309
0.5374164330386025	0.46258356696139746
0.5590811064228786	0.44091889357712144
0.5764705882352941	0.4235294117647059
0.6310908856738076	0.36890911432619244
0.0	1.0
0.5442851892686512	0.4557148107313488
0.6004417261297995	0.3995582738702005
0.6909517263685615	0.3090482736314385
0.6794407042982911	0.32055929570170894
0.6138211382113821	0.3861788617886179
0.709349593495935	0.29065040650406504
0.5891536565324569	0.4108463434675431
0.6352701202867684	0.36472987971323156
0.5162044771132643	0.4837955228867357
0.6378297660527625	0.3621702339472374
0.6192549588776004	0.3807450411223996
0.578534435261708	0.421465564738292
0.5454410811811534	0.45455891881884664
0.7252428839270496	0.2747571160729504
0.5982127586796648	0.4017872413203352
0.53012912482066	0.46987087517934
0.8341658341658341	0.16583416583416583
0.7140221402214022	0.2859778597785978
0.543841692255203	0.456158307744797
0.6779746835443038	0.3220253164556962
0.6396457765667575	0.3603542234332425
0.5531370038412292	0.4468629961587708
0.6542457091237579	0.3457542908762421
0.5633809984224721	0.43661900157752787
0.49556673855739275	0.5044332614426073
0.5365821670132839	0.4634178329867161
0.5714814603861708	0.42851853961382924
0.6592405063291139	0.3407594936708861
0.5497964510411188	0.45020354895888115
0.6525821596244131	0.3474178403755869
0.5690327449582827	0.43096725504171735
0.0	1.0
0.6724738675958188	0.32752613240418116
0.6536609336609337	0.34633906633906636
0.737037037037037	0.26296296296296295
0.6774336283185841	0.32256637168141594
0.5684145616314665	0.43158543836853347
0.6088158581116327	0.39118414188836725
0.579511059371362	0.42048894062863795
0.5499730872741253	0.45002691272587464
0.5819592313684757	0.4180407686315243
0.6103777044371104	0.38962229556288963
0.557762190484239	0.442237809515761
0.657703081232493	0.342296918767507
0.5579191238416176	0.4420808761583825
0.577046465900859	0.42295353409914105
0.6536798713050472	0.34632012869495277
0.4199320914013031	0.5800679085986968
0.6102148016133571	0.3897851983866429
0.5905183872396987	0.40948161276030126
0.0	1.0
0.5969362605695219	0.40306373943047813
0.5546734840330104	0.4453265159669896
0.5400041241365089	0.45999587586349105
0.19113573407202217	0.8088642659279779
0.6043677850536691	0.39563221494633094
0.6101984941820671	0.38980150581793294
0.6121437422552665	0.3878562577447336
0.5569618040381086	0.4430381959618914
0.46283783783783783	0.5371621621621622
0.0	0.0
0.14396887159533073	0.8560311284046692
0.6799044490892804	0.3200955509107196
0.6515151515151515	0.3484848484848485
0.6323755377996312	0.36762446220036876
0.6734353689953023	0.3265646310046977
0.6007959995917951	0.3992040004082049
0.6899438589579434	0.31005614104205653
0.598358787326191	0.401641212673809
0.5474710370161062	0.4525289629838938
0.0	1.0
0.6786714176635276	0.3213285823364724
0.6964326289479664	0.30356737105203363
0.637855189632624	0.36214481036737606
0.6590936900925888	0.34090630990741116
0.716880815241471	0.28311918475852904
0.6010425343257114	0.39895746567428864
0.46539379474940334	0.5346062052505967
0.7353460735506665	0.26465392644933355
0.6058363468169203	0.39416365318307967
0.876425855513308	0.12357414448669202
0.6619585687382298	0.3380414312617702
0.6910866910866911	0.3089133089133089
0.5520048357848075	0.4479951642151924
0.0	1.0
0.7148314606741573	0.2851685393258427
0.6264728806565495	0.37352711934345056
0.0	1.0
0.5725950810426425	0.4274049189573576
0.6505667816658453	0.34943321833415475
0.5858245703211868	0.4141754296788131
0.375	0.625
0.6644215530903328	0.3355784469096672
0.6925391095066186	0.3074608904933815
0.6475541606062926	0.35244583939370744
0.6337209302325582	0.36627906976744184
0.5625226728578684	0.4374773271421316
0.7692307692307693	0.23076923076923078
0.6720727631362665	0.3279272368637335
0.513189448441247	0.486810551558753
0.5548648561371783	0.4451351438628217
0.5428145710782412	0.45718542892175884
0.5540039565773943	0.4459960434226057
0.593966134032912	0.406033865967088
0.6156876375854478	0.3843123624145522
0.6547383029341792	0.34526169706582077
0.5808656036446469	0.4191343963553531
0.7074135090609556	0.2925864909390445
0.6729213289722844	0.3270786710277156
0.5875469672571122	0.4124530327428878
0.6519131683419208	0.34808683165807924
0.2727272727272727	0.7272727272727273
0.6205128205128205	0.37948717948717947
0.7299235181644359	0.27007648183556404
0.664167773771114	0.3358322262288859
0.7444805194805195	0.25551948051948054
0.5620125154650266	0.4379874845349734
0.7216475095785441	0.27835249042145593
0.5681573623724874	0.43184263762751257
0.6250056379955798	0.3749943620044202
0.6194849735511248	0.3805150264488752
0.0	1.0
0.5934923252568819	0.4065076747431181
0.0	0.0
0.6021946393236194	0.39780536067638067
0.6804597701149425	0.3195402298850575
0.5940053050397878	0.4059946949602122
0.5718428202844944	0.42815717971550565
0.652124183006536	0.34787581699346404
0.8726287262872628	0.12737127371273713
0.6642599277978339	0.33574007220216606
0.6787003610108303	0.3212996389891697
0.0	1.0
0.7173202614379085	0.2826797385620915
0.5885225885225885	0.41147741147741146
0.560880829015544	0.43911917098445596
0.7157593619972261	0.28424063800277394
0.6549909362025612	0.34500906379743873
0.6566442636481546	0.3433557363518453
0.0	0.0
0.8028169014084507	0.19718309859154928
0.6081927453959116	0.3918072546040884
0.6116369894750778	0.3883630105249222
0.5999239677155223	0.4000760322844777
0.5167123287671233	0.4832876712328767
0.6525367889303756	0.3474632110696244
0.5626156849818708	0.43738431501812924
0.7469793887704336	0.25302061122956643
0.6246275444594298	0.3753724555405702
0.6544778034385424	0.34552219656145755
0.7189738849087127	0.2810261150912873
0.0	1.0
0.6201558031752292	0.3798441968247707
0.551069718402671	0.448930281597329
0.5437056037884768	0.4562943962115233
0.5658824233716475	0.4341175766283525
0.5467491306070343	0.4532508693929656
0.661771904062653	0.33822809593734704
0.6482932996207332	0.35170670037926677
0.6807563959955506	0.3192436040044494
0.6885394617478077	0.31146053825219233
0.5873103448275863	0.4126896551724138
0.5903886381151602	0.4096113618848398
0.5637707948243993	0.43622920517560076
0.03333333333333333	0.9666666666666667
0.6287850185003399	0.3712149814996602
0.6284805091487669	0.3715194908512331
0.6080691642651297	0.3919308357348703
0.5763883593849282	0.4236116406150718
0.6162595952547104	0.3837404047452896
0.7037429378531074	0.2962570621468927
0.747095010252905	0.252904989747095
0.6530025859591994	0.3469974140408007
0.5973065751254291	0.4026934248745709
0.6895910780669146	0.3104089219330855
0.6273291925465838	0.37267080745341613
0.6105329266104432	0.3894670733895568
0.6523277467411546	0.34767225325884543
0.6027963319370542	0.39720366806294577
0.6522908152290815	0.3477091847709185
0.6493383742911153	0.3506616257088847
0.26976744186046514	0.7302325581395349
0.0	0.0
0.693193596683174	0.30680640331682596
0.0	1.0
0.5451056004856015	0.4548943995143984
0.5929252318267297	0.4070747681732702
0.6751215387867259	0.32487846121327413
0.583598444680099	0.41640155531990103
0.6236044657097288	0.3763955342902711
0.0	0.0
0.6202827718624542	0.3797172281375458
0.6557598702001082	0.3442401297998918
0.6373653281096964	0.36263467189030363
0.6044399596367306	0.3955600403632694
0.6645468998410174	0.3354531001589825
0.7008763388510224	0.2991236611489776
0.8635394456289979	0.13646055437100213
0.8026389146998699	0.19736108530013008
0.60979093109057	0.3902090689094299
0.6739716395171687	0.32602836048283135
0.6871165644171779	0.3128834355828221
0.56519748139668	0.43480251860332
0.5724040499175889	0.42759595008241114
0.6813362034600973	0.31866379653990273
0.710167714884696	0.28983228511530396
0.6778169014084507	0.3221830985915493
0.6773533424283765	0.3226466575716235
0.647898493259318	0.352101506740682
0.0	1.0
0.7272727272727273	0.2727272727272727
0.6324042581386103	0.36759574186138966
0.6522850008710296	0.34771499912897047
0.7061803444782169	0.2938196555217832
0.7770655270655271	0.22293447293447294
0.5787530762920426	0.42124692370795735
0.6127657415393982	0.3872342584606018
0.5438472022553724	0.45615279774462764
0.5892865140860841	0.4107134859139159
