0.5568164623997579	0.4431835376002421
0.5014097503460296	0.49859024965397036
0.4884150222788033	0.5115849777211967
1.0	0.0
0.6055286521388217	0.3944713478611784
0.5173547679941541	0.4826452320058458
0.9527272727272728	0.04727272727272727
0.5102052683607606	0.4897947316392394
0.5354686850971524	0.46453131490284766
0.49636975385160265	0.5036302461483974
0.574391126115264	0.42560887388473595
0.5550210463018641	0.4449789536981359
0.500808906194302	0.499191093805698
0.49322186323818407	0.5067781367618159
0.5133366061201112	0.4866633938798887
0.5711829436038515	0.42881705639614853
0.5172413793103449	0.4827586206896552
0.5170096403411197	0.48299035965888026
0.5040298634088403	0.49597013659115974
0.6275493687277436	0.3724506312722564
0.7295308187672493	0.2704691812327507
0.48884013013543165	0.5111598698645684
0.0	0.0
0.5313644324152205	0.4686355675847795
0.49746417646111735	0.5025358235388826
0.4958904109589041	0.5041095890410959
0.5186145146088595	0.48138548539114046
0.5075968992248062	0.4924031007751938
0.6354166666666666	0.3645833333333333
0.5404549950544015	0.4595450049455984
0.494959485677331	0.505040514322669
0.0	0.0
0.5158117398202009	0.48418826017979905
0.49417668781365404	0.505823312186346
0.5076337248985163	0.4923662751014836
0.6642066420664207	0.33579335793357934
0.5948737566947208	0.40512624330527924
0.0	0.0
0.5021892317164945	0.4978107682835055
0.42309245054501415	0.5769075494549859
0.4872508113120074	0.5127491886879926
0.0	0.0
0.4910755859071861	0.5089244140928139
0.654320987654321	0.345679012345679
0.5273658309503225	0.4726341690496775
0.5697151424287856	0.4302848575712144
0.7864768683274022	0.21352313167259787
0.47665596731835425	0.5233440326816458
0.6447920640976726	0.35520793590232735
0.5077443927211173	0.4922556072788828
0.42180616740088106	0.5781938325991189
0.507594316511514	0.492405683488486
0.5290255043776171	0.47097449562238297
0.5922459893048129	0.4077540106951872
0.78419452887538	0.21580547112462006
0.5330600370272415	0.4669399629727585
0.6109615855150478	0.3890384144849523
0.4890929356191285	0.5109070643808715
0.5084763390535622	0.49152366094643785
0.5162203913491246	0.4837796086508754
0.5401555712698253	0.4598444287301748
0.50390625	0.49609375
0.6065723413966225	0.3934276586033775
0.49969422897421867	0.5003057710257813
0.49629130141604855	0.5037086985839514
0.5524671681754431	0.44753283182455694
0.7558620689655172	0.24413793103448275
0.5336366590835229	0.4663633409164771
0.4958830947259105	0.5041169052740895
0.5063663702092265	0.4936336297907736
0.524492678213038	0.47550732178696203
1.0	0.0
0.6572750210260724	0.3427249789739277
0.4277079303675048	0.5722920696324951
0.5189989317869678	0.4810010682130322
0.4976029181865555	0.5023970818134446
0.5833512121862261	0.41664878781377385
0.0	0.0
0.5396942618713537	0.46030573812864634
0.0	0.0
0.7307415406767459	0.26925845932325415
0.5409783989834815	0.4590216010165184
0.9624664879356568	0.03753351206434316
0.4784217016029593	0.5215782983970407
0.4902162162162162	0.5097837837837838
0.4968545922952489	0.503145407704751
0.5843034171986481	0.41569658280135185
0.5501532175689479	0.4498467824310521
0.0	0.0
0.5607033639143731	0.4392966360856269
0.5048415492957746	0.4951584507042254
0.6035608308605341	0.39643916913946586
0.47283264911857037	0.5271673508814296
0.9814471243042672	0.01855287569573284
0.5186046511627908	0.4813953488372093
0.0	0.0
0.5371456500488758	0.4628543499511241
0.5913064020789038	0.40869359792109616
0.5233296005972378	0.47667039940276223
0.5393726408954835	0.46062735910451647
0.45474879559532005	0.54525120440468
0.5819354838709677	0.4180645161290323
0.49953416647926235	0.5004658335207376
0.0	0.0
0.5820848938826467	0.41791510611735333
0.5275454283241996	0.4724545716758004
0.5710706369856413	0.4289293630143587
0.5851013672795851	0.4148986327204149
0.6049524906420962	0.39504750935790384
0.5101026129271131	0.48989738707288694
0.48992465393376555	0.5100753460662345
0.46306664258623803	0.5369333574137619
0.5242397531952402	0.4757602468047598
0.7242869490060502	0.2757130509939499
0.5436945622830698	0.4563054377169302
0.52932775680914	0.47067224319085993
0.5029645213732428	0.4970354786267572
0.5133	0.4867
0.4975901854826931	0.5024098145173068
0.4910267176759665	0.5089732823240335
0.0	0.0
0.6691533010070869	0.3308466989929131
0.5716288197364733	0.4283711802635268
0.8036929057337221	0.19630709426627793
0.5113802094842445	0.4886197905157555
0.5130108352529648	0.48698916474703524
0.0	0.0
0.4644182402902614	0.5355817597097386
0.7507507507507507	0.24924924924924924
0.5970149253731343	0.40298507462686567
0.825503355704698	0.174496644295302
0.6114551083591331	0.38854489164086686
0.6693227091633466	0.33067729083665337
0.449638286032276	0.5503617139677239
0.4919786096256685	0.5080213903743316
0.0	0.0
0.4981584299928536	0.5018415700071464
0.5121028744326778	0.48789712556732223
0.5061246227587431	0.49387537724125685
0.0	0.0
0.5022567877230748	0.4977432122769252
0.5599588265568708	0.4400411734431292
0.6546146527117032	0.34538534728829684
0.5042459470505427	0.49575405294945735
0.5057137834036568	0.4942862165963432
0.5014396456256921	0.49856035437430785
0.3130081300813008	0.6869918699186992
0.5100583090379008	0.4899416909620991
0.0	0.0
0.5162920189729842	0.4837079810270159
0.47168619063821515	0.5283138093617848
1.0	0.0
0.6135781383432963	0.38642186165670367
0.7356396866840731	0.2643603133159269
0.5050572661014429	0.4949427338985572
0.6675938803894298	0.33240611961057026
0.0	0.0
1.0	0.0
0.5512866980790141	0.44871330192098585
0.5150469109576916	0.4849530890423084
0.5034479588083854	0.49655204119161456
0.47459430699654165	0.5254056930034584
0.46797127974095454	0.5320287202590455
0.5001493676768347	0.4998506323231653
0.5472627737226278	0.4527372262773723
0.4971135343168698	0.5028864656831302
0.5028272850905448	0.4971727149094553
0.5016109886382907	0.4983890113617093
0.5108587053688805	0.48914129463111955
0.6274887604367373	0.3725112395632627
0.5029838650261549	0.4970161349738451
0.503198857928409	0.496801142071591
1.0	0.0
0.5796332046332047	0.4203667953667954
0.5000736413176886	0.49992635868231133
0.4661768431720294	0.5338231568279707
0.9314641744548287	0.06853582554517133
0.6208026208026208	0.37919737919737917
0.5297535564015228	0.4702464435984773
0.5439652290203946	0.4560347709796055
0.4968492486669898	0.5031507513330101
0.4997752135471302	0.5002247864528697
0.5026874228610104	0.4973125771389895
0.16230366492146597	0.837696335078534
0.48059500489715967	0.5194049951028403
0.0	0.0
0.5437778468552482	0.45622215314475184
0.5314559616536848	0.46854403834631514
0.48422326514950265	0.5157767348504974
0.42542584129621935	0.5745741587037806
0.4905779688883268	0.5094220311116732
0.0	0.0
0.556761119081779	0.44323888091822095
0.5081773399014778	0.49182266009852216
0.4982414307004471	0.5017585692995529
0.5375177809388336	0.46248221906116643
0.5521472392638037	0.44785276073619634
0.757985257985258	0.24201474201474202
0.48404627609205814	0.5159537239079419
0.483389504092441	0.516610495907559
0.5074334898278561	0.492566510172144
0.5772325550718902	0.42276744492810975
0.5433163465307722	0.45668365346922773
0.944206008583691	0.055793991416309016
0.5718157181571816	0.4281842818428184
0.49926158390252906	0.5007384160974709
0.5160941108545035	0.48390588914549654
0.5052996629707419	0.49470033702925803
0.5056594637128503	0.4943405362871497
0.6971356360572872	0.3028643639427127
0.5481962481962482	0.4518037518037518
0.5136073159982371	0.4863926840017629
0.6161937377690803	0.3838062622309198
0.479359491227074	0.520640508772926
0.5093087645598625	0.4906912354401375
1.0	0.0
0.47235176548967356	0.5276482345103265
0.49494031148707407	0.5050596885129259
0.49857607129694775	0.5014239287030522
0.5327249393982604	0.4672750606017396
0.7226435536294691	0.27735644637053086
0.5392211250416066	0.4607788749583934
0.5010458477019617	0.49895415229803836
0.6450281425891182	0.3549718574108818
0.5125250734711013	0.4874749265288986
0.40984908657664815	0.5901509134233519
0.5005418795479176	0.4994581204520824
0.9715909090909091	0.028409090909090908
0.5676974843775036	0.4323025156224964
0.4998402300687011	0.500159769931299
0.4358523725834798	0.5641476274165202
0.3333333333333333	0.6666666666666666
0.5293070294138594	0.47069297058614057
0.46317411402157166	0.5368258859784284
0.6032183908045977	0.3967816091954023
0.512856929286889	0.4871430707131111
0.6254935138183869	0.3745064861816131
0.5346006723078707	0.4653993276921294
0.5140066243754561	0.48599337562454387
0.0	0.0
0.5859078590785908	0.4140921409214092
0.4762016412661196	0.5237983587338805
0.5043615910545283	0.4956384089454717
0.39782886334610473	0.6021711366538953
0.49147950712225813	0.5085204928777418
0.4759493670886076	0.5240506329113924
0.5108496891381202	0.4891503108618798
0.5175615212527964	0.4824384787472036
0.5005210504376824	0.49947894956231764
0.5165787490580256	0.48342125094197436
0.501312866087659	0.49868713391234093
0.9563758389261745	0.0436241610738255
0.5435765582055146	0.45642344179448535
0.4981775637852675	0.5018224362147324
0.612453531598513	0.387546468401487
0.746875	0.253125
0.49956757248850653	0.5004324275114934
0.5317320405464963	0.46826795945350375
0.2222222222222222	0.7777777777777778
0.0	0.0
0.6090941135001763	0.3909058864998238
0.0	0.0
0.6116155559362686	0.38838444406373135
0.4989448161285977	0.5010551838714022
0.5223694212183734	0.4776305787816267
0.8710217755443886	0.12897822445561138
0.5009025270758123	0.4990974729241877
0.5852404643449419	0.414759535655058
0.5926589077887198	0.40734109221128023
0.4962059851649757	0.5037940148350243
0.6210025929127053	0.37899740708729474
0.535523159254475	0.464476840745525
0.5072764115317306	0.4927235884682693
0.6110344827586207	0.3889655172413793
0.4960672520704149	0.5039327479295851
0.5671355498721228	0.4328644501278772
0.9822695035460993	0.01773049645390071
0.5897550111358575	0.4102449888641425
0.5009595905746881	0.49904040942531186
0.9576923076923077	0.04230769230769231
0.7496229260935143	0.25037707390648567
0.5137839879154078	0.48621601208459214
0.5055072636341986	0.4944927363658014
0.0	0.0
0.4529832013902298	0.5470167986097703
0.46129238643634035	0.5387076135636596
0.6262019230769231	0.3737980769230769
0.4958699019101704	0.5041300980898297
0.4996271247460591	0.5003728752539409
0.996969696969697	0.0030303030303030303
0.5020021005645268	0.4979978994354733
0.49241219829455124	0.5075878017054488
0.5013281815986477	0.49867181840135233
0.5962325962325963	0.4037674037674038
0.0	0.0
0.49464775669513467	0.5053522433048653
0.49944524575613003	0.50055475424387
0.34408602150537637	0.6559139784946236
0.5889555528345782	0.4110444471654218
0.5145419747063459	0.48545802529365406
0.6234531526222746	0.3765468473777254
0.50018517146878	0.4998148285312199
0.0	0.0
0.521389313842144	0.47861068615785596
0.5059742004085401	0.4940257995914598
0.49171591197476705	0.508284088025233
0.49144732689515874	0.5085526731048412
0.530844724851034	0.469155275148966
0.5277857898279011	0.47221421017209886
0.5418866847438276	0.4581133152561724
0.5175462094829896	0.48245379051701043
0.0	0.0
0.9158878504672897	0.08411214953271028
0.5010975227343994	0.4989024772656005
0.0	0.0
0.0	0.0
0.8698296836982968	0.13017031630170317
0.0	0.0
0.0	0.0
0.5113623642673234	0.4886376357326766
0.5435106911984088	0.4564893088015913
0.5182811230477566	0.4817188769522434
0.0	0.0
0.648062015503876	0.351937984496124
0.5066683131637442	0.4933316868362559
0.0	0.0
0.5191924936025021	0.48080750639749786
0.4984565830089921	0.5015434169910079
0.6923076923076923	0.3076923076923077
0.6716417910447762	0.3283582089552239
0.0	0.0
0.9913867355727821	0.008613264427217916
0.5253536997621134	0.47464630023788656
0.37851662404092073	0.6214833759590793
1.0	0.0
0.5838973162193699	0.4161026837806301
0.5355277340187381	0.4644722659812619
0.5874079035498996	0.4125920964501005
0.5085751204040878	0.49142487959591213
0.50418410041841	0.49581589958158995
0.586379833707272	0.413620166292728
0.4845102505694761	0.515489749430524
0.0	0.0
0.5101604278074866	0.4898395721925134
0.4962029569892473	0.5037970430107527
0.5403788634097707	0.4596211365902293
0.5290525536639527	0.47094744633604735
0.48879334648999156	0.5112066535100085
0.6528822055137845	0.34711779448621555
0.5502577319587629	0.4497422680412371
0.6721415034744157	0.32785849652558435
0.6429680223533064	0.3570319776466936
0.49684831686709285	0.5031516831329071
0.5062099358974359	0.4937900641025641
0.0	0.0
0.4677757584230393	0.5322242415769607
0.5106399383191982	0.48936006168080187
0.6199130778348478	0.3800869221651521
0.5574837310195228	0.44251626898047725
0.5156085055044488	0.4843914944955512
0.507366482504604	0.49263351749539597
0.49323546344271735	0.5067645365572827
0.6192324277705907	0.3807675722294092
0.7623239436619719	0.23767605633802816
0.4860578034682081	0.513942196531792
1.0	0.0
0.5166937375924924	0.4833062624075077
0.538856659415035	0.461143340584965
0.5953141640042598	0.40468583599574015
0.7785714285714286	0.22142857142857142
0.5374564459930313	0.4625435540069686
0.5170340681362725	0.48296593186372744
0.4989275836766947	0.5010724163233053
0.5084092684196824	0.49159073158031763
0.5312271464092438	0.46877285359075616
0.7828326180257511	0.21716738197424892
0.5011873066129381	0.49881269338706197
0.4107883817427386	0.5892116182572614
0.49421850079744817	0.5057814992025519
0.0	0.0
0.7116218560277537	0.2883781439722463
0.4448356807511737	0.5551643192488263
0.5008504513934319	0.4991495486065681
0.5016289003113009	0.498371099688699
0.5003805175038052	0.4996194824961948
0.47131420947298197	0.528685790527018
0.0	0.0
0.0	0.0
0.5181621361558817	0.48183786384411836
0.6963643627646824	0.3036356372353176
0.5630215195432586	0.4369784804567413
0.0	0.0
0.5236027092704617	0.4763972907295383
0.8621151271753681	0.13788487282463185
0.644136078782453	0.355863921217547
0.5177039993207099	0.4822960006792901
0.5082188462470153	0.49178115375298476
0.4979785969084423	0.5020214030915576
0.506480064800648	0.493519935199352
0.5228772547294325	0.4771227452705675
0.5734391916275713	0.4265608083724287
0.5588375416865173	0.4411624583134826
0.5032511978097194	0.4967488021902806
0.5741171495030661	0.4258828504969338
0.4915176101788678	0.5084823898211323
0.5296981499513145	0.47030185004868547
0.0	0.0
0.580411407199626	0.419588592800374
0.5931620839363242	0.4068379160636758
0.6244859221765264	0.37551407782347357
0.5374667173830354	0.46253328261696464
1.0	0.0
0.6123791102514506	0.3876208897485493
0.5081615956990923	0.4918384043009077
0.996742671009772	0.003257328990228013
0.5424144270331787	0.45758557296682134
0.9006211180124224	0.09937888198757763
0.0	0.0
0.6115992970123023	0.3884007029876977
0.5974132621638267	0.40258673783617327
0.5191429902189101	0.4808570097810899
0.5575757575757576	0.44242424242424244
0.0	0.0
0.4986820380615821	0.5013179619384178
0.9473684210526315	0.05263157894736842
0.0	0.0
0.5014077610478639	0.4985922389521361
1.0	0.0
0.4977109221713538	0.5022890778286462
0.49569799052717134	0.5043020094728287
0.6306818181818182	0.3693181818181818
0.6193001060445387	0.3806998939554613
0.5077270109425993	0.49227298905740063
0.4959822272641331	0.5040177727358669
0.4982365145228216	0.5017634854771784
0.5020177562550444	0.4979822437449556
0.4917184265010352	0.5082815734989649
0.5026485234878041	0.4973514765121959
0.5012900597501357	0.4987099402498642
0.674937965260546	0.3250620347394541
0.0	0.0
0.49754222897488604	0.5024577710251139
0.0	0.0
0.0	0.0
0.0	0.0
0.5808720112517581	0.4191279887482419
0.5496289424860853	0.45037105751391465
0.492619926199262	0.507380073800738
0.0	0.0
1.0	0.0
0.6673913043478261	0.33260869565217394
0.3496309963099631	0.6503690036900369
0.0	0.0
0.5885885885885885	0.4114114114114114
0.49035221138647817	0.5096477886135218
0.47501249375312343	0.5249875062468765
0.5970312158917267	0.4029687841082733
0.6031164069660861	0.39688359303391385
0.5015422944596037	0.49845770554039626
0.5648093841642229	0.4351906158357771
0.4420202714310256	0.5579797285689744
0.9454887218045113	0.05451127819548872
0.5237129334492417	0.47628706655075825
0.5090615807951419	0.49093841920485815
0.4652351738241309	0.5347648261758691
0.5144064872325742	0.4855935127674258
0.5110392778726519	0.48896072212734815
0.4963963963963964	0.5036036036036036
0.4401008827238335	0.5598991172761665
0.7204724409448819	0.2795275590551181
0.5068865780593623	0.4931134219406377
0.5102776347578122	0.4897223652421878
0.492158373132029	0.5078416268679711
0.5306652806652806	0.4693347193347193
0.5038107155044932	0.49618928449550675
0.0	0.0
0.0	1.0
0.5611729019211324	0.43882709807886755
0.5113589848546869	0.48864101514531316
0.7323232323232324	0.2676767676767677
0.673392773345847	0.326607226654153
0.0	0.0
0.3814074717636838	0.6185925282363163
0.6486210418794689	0.35137895812053116
0.6047368421052631	0.3952631578947368
0.4984931506849315	0.5015068493150685
0.9423076923076923	0.057692307692307696
0.5150981977269485	0.4849018022730515
0.5063459145582746	0.4936540854417254
0.6310360993905297	0.3689639006094702
0.49198584098953985	0.5080141590104602
0.5712770792304196	0.42872292076958035
0.4940898345153664	0.5059101654846335
0.499843425285393	0.500156574714607
0.0	0.0
0.4924193199047	0.5075806800953
0.4952428365969687	0.5047571634030313
0.5083837913367489	0.49161620866325106
0.6479471448796602	0.3520528551203398
0.5001710571330824	0.49982894286691754
0.5292247122955784	0.47077528770442156
0.5079242960455455	0.49207570395445455
0.5047001810007591	0.49529981899924097
0.4995144688288988	0.5004855311711012
0.8222778473091364	0.17772215269086358
0.4975416977844162	0.5024583022155837
0.5038413665822568	0.49615863341774324
0.6611673151750973	0.3388326848249027
0.47640632264063226	0.5235936773593677
0.5561803828268628	0.4438196171731372
0.487295690936107	0.512704309063893
0.49660874620502554	0.5033912537949745
0.5894698085419735	0.4105301914580265
0.4419185282522996	0.5580814717477004
1.0	0.0
0.5518273888154998	0.44817261118450025
0.5140872004079551	0.48591279959204486
0.566828816307621	0.43317118369237895
0.5039406583217432	0.4960593416782568
0.4933489976124607	0.5066510023875394
0.5179679039086345	0.48203209609136555
0.5271452607964106	0.47285473920358945
0.49342123037851565	0.5065787696214843
0.49792004512444477	0.5020799548755552
0.5246782030517433	0.47532179694825677
0.5030989795279535	0.4969010204720466
0.6213418986438258	0.37865810135617417
0.507364209092457	0.492635790907543
0.495375349537535	0.5046246504624651
0.49244174265450863	0.5075582573454914
0.4952415155324116	0.5047584844675884
0.5157160380251457	0.48428396197485435
0.5094024818380896	0.4905975181619104
0.498437577501116	0.5015624224988839
0.5021894691872263	0.4978105308127737
0.6780285582680792	0.32197144173192077
0.5201350230960559	0.4798649769039441
0.5004424499083496	0.4995575500916503
0.579203666571183	0.42079633342881695
0.5722266560255387	0.4277733439744613
0.0	0.0
0.5363913983967425	0.4636086016032574
0.7558886509635975	0.24411134903640258
0.49402609292744337	0.5059739070725566
0.5516065573770492	0.44839344262295083
0.4909769757311761	0.5090230242688238
0.6595201633486473	0.34047983665135273
0.5093841072469399	0.49061589275306006
0.5088942900419177	0.49110570995808234
0.9238636363636363	0.07613636363636364
1.0	0.0
0.0	0.0
0.0	0.0
0.6750902527075813	0.3249097472924188
0.5028337021644087	0.4971662978355913
0.4993869488215794	0.5006130511784206
0.4934987845553734	0.5065012154446266
0.4978975535168196	0.5021024464831805
0.47926731078904994	0.5207326892109501
0.5143989595590512	0.48560104044094876
0.5968498659517426	0.4031501340482574
0.5329378707461755	0.46706212925382457
0.8915779283639884	0.10842207163601161
0.0	0.0
0.7205240174672489	0.2794759825327511
0.4790834559596384	0.5209165440403616
0.0875	0.9125
0.5051861702127659	0.49481382978723404
0.0	0.0
0.49250983345886684	0.5074901665411331
0.7328385899814471	0.26716141001855287
0.5096056622851365	0.4903943377148635
0.48281921124560717	0.5171807887543928
0.6956419868791003	0.3043580131208997
0.48527968596663396	0.514720314033366
1.0	0.0
0.5033162987930847	0.4966837012069153
0.3365617433414044	0.6634382566585957
0.0	0.0
1.0	0.0
0.5937448287274533	0.40625517127254673
0.42569169960474307	0.5743083003952569
0.5070219818562456	0.49297801814375436
0.5155038759689923	0.4844961240310077
0.8941176470588236	0.10588235294117647
0.534171626031868	0.4658283739681321
0.4759299781181619	0.524070021881838
0.4905543612793955	0.5094456387206046
0.5117354013661343	0.48826459863386573
0.5005268050821197	0.4994731949178804
0.6468699839486356	0.35313001605136435
0.5075302720289806	0.49246972797101934
0.5233045183138758	0.47669548168612424
0.5114285714285715	0.48857142857142855
0.0	0.0
0.5115566405235548	0.48844335947644524
0.48989870409144926	0.5101012959085507
0.5068461088355763	0.49315389116442365
0.5586890243902439	0.4413109756097561
0.7637969094922737	0.23620309050772628
0.664756446991404	0.335243553008596
0.526576785991012	0.47342321400898807
0.48361507224478234	0.5163849277552177
0.5924919093851133	0.40750809061488674
0.5473700639925082	0.4526299360074918
0.48671875	0.51328125
0.5026475181897833	0.49735248181021674
0.4977598262168217	0.5022401737831783
0.5066980023501763	0.49330199764982374
0.4838110213708813	0.5161889786291187
0.986468200270636	0.013531799729364006
0.3389221556886228	0.6610778443113773
0.5059431524547804	0.4940568475452196
0.5417189460476788	0.4582810539523212
0.6049290515309933	0.3950709484690067
0.6272630457933972	0.37273695420660274
0.5033593044263776	0.4966406955736224
0.5995857783914395	0.4004142216085606
0.5282268991057718	0.47177310089422814
0.715183752417795	0.28481624758220503
0.4957924508537309	0.5042075491462691
0.5079982060098669	0.49200179399013305
0.5837173579109063	0.4162826420890937
0.49805144193296963	0.5019485580670304
0.6920863309352518	0.3079136690647482
0.49211612142646627	0.5078838785735338
0.0	0.0
0.5287564766839378	0.4712435233160622
0.5612689821079537	0.4387310178920463
0.6909547738693468	0.30904522613065327
0.5934030045721751	0.40659699542782496
0.5015885315769082	0.4984114684230918
0.5420272470225345	0.45797275297746554
0.517175572519084	0.48282442748091603
0.49804261506627145	0.5019573849337285
0.49071336940152827	0.5092866305984718
0.5584259537398618	0.4415740462601382
0.5047348484848485	0.4952651515151515
0.6873935264054515	0.3126064735945486
0.4976301329642213	0.5023698670357787
0.4732783357245337	0.5267216642754663
0.47527493655310316	0.5247250634468968
0.628277972027972	0.37172202797202797
0.513258012451003	0.486741987548997
0.529561824729892	0.47043817527010806
0.0	0.0
0.5129263799784031	0.4870736200215969
0.5030726934583973	0.49692730654160266
0.49514717581543355	0.5048528241845665
1.0	0.0
0.49483384529461044	0.5051661547053895
0.6971396522714526	0.3028603477285474
0.9331983805668016	0.06680161943319839
0.49838360377891466	0.5016163962210853
1.0	0.0
0.0	0.0
1.0	0.0
0.639877031181379	0.360122968818621
0.6002696326255477	0.39973036737445233
0.4464828088932086	0.5535171911067914
0.56998199819982	0.43001800180018
0.4864451691805952	0.5135548308194048
0.5393290506780871	0.46067094932191294
0.5461587301587302	0.4538412698412698
0.6908387096774193	0.30916129032258066
0.0	0.0
0.5630976936058504	0.4369023063941496
0.5412724306688418	0.4587275693311582
0.48946877912395154	0.5105312208760484
0.47144006436041835	0.5285599356395817
0.553770086526576	0.446229913473424
0.5004693996155394	0.4995306003844606
1.0	0.0
0.4300065516488316	0.5699934483511684
0.6231260410882843	0.3768739589117157
0.5379609544468547	0.46203904555314534
0.8236130867709816	0.1763869132290185
0.4951814969482814	0.5048185030517186
0.5036501679077238	0.49634983209227623
0.0	0.0
0.49166928638792834	0.5083307136120717
0.5166129976580797	0.4833870023419204
0.0	0.0
0.5008350820093358	0.4991649179906642
0.7037878787878787	0.2962121212121212
0.5011388286334056	0.49886117136659436
1.0	0.0
0.6410256410256411	0.358974358974359
0.5199826238053866	0.4800173761946134
0.5472278047050478	0.4527721952949521
0.9908256880733946	0.009174311926605505
0.4949214845387418	0.5050785154612581
0.0	1.0
0.5383988260231535	0.4616011739768466
0.9719626168224299	0.028037383177570093
0.4886657936854358	0.5113342063145643
0.5016441254682183	0.49835587453178165
0.5004951237809452	0.49950487621905476
0.5777956233688014	0.42220437663119853
0.5859992472713587	0.41400075272864134
0.5079485238455715	0.49205147615442846
0.9568627450980393	0.043137254901960784
0.5323707498835585	0.4676292501164415
0.5285239191609107	0.47147608083908926
0.4893568426822584	0.5106431573177417
0.5332987820678933	0.4667012179321068
1.0	0.0
0.9449035812672176	0.05509641873278237
0.462671905697446	0.537328094302554
0.48864123446206603	0.511358765537934
0.47361535106846925	0.5263846489315307
0.4984047983665135	0.5015952016334865
0.5229625696840987	0.47703743031590123
0.5176515151515152	0.48234848484848486
0.48762358374828607	0.5123764162517139
0.5146851834474993	0.4853148165525007
0.0	0.0
0.5070535428021802	0.4929464571978198
0.0	0.0
0.5008364201218783	0.49916357987812165
0.5945945945945946	0.40540540540540543
0.5200946682147004	0.47990533178529965
0.4947494509882212	0.5052505490117788
0.5680280631420697	0.43197193685793034
0.2981366459627329	0.7018633540372671
0.6097308488612836	0.39026915113871635
0.5365477007549759	0.463452299245024
0.0	0.0
0.6082004555808656	0.3917995444191344
0.5820112277276056	0.41798877227239445
0.9145496535796767	0.08545034642032333
0.44386581082717697	0.5561341891728231
0.5028122489063477	0.4971877510936524
0.48841802837134135	0.5115819716286586
0.0	0.0
0.42105263157894735	0.5789473684210527
0.4884750219106047	0.5115249780893952
0.5069264069264069	0.49307359307359305
0.502364123811845	0.497635876188155
0.7635206786850477	0.23647932131495228
0.5981151127566476	0.4018848872433524
0.501329487583938	0.49867051241606203
0.4900095147478592	0.5099904852521409
0.48993221190057745	0.5100677880994225
0.5198980592040776	0.4801019407959224
0.5081967213114754	0.4918032786885246
0.0	0.0
0.5342661790427731	0.46573382095722693
0.5077726403061225	0.49222735969387754
0.5139418133430109	0.4860581866569891
0.5247289076963766	0.47527109230362335
0.5009862726943359	0.499013727305664
0.6538461538461539	0.34615384615384615
0.609204368174727	0.390795631825273
0.5866013071895425	0.4133986928104575
0.5151515151515151	0.48484848484848486
0.5894786284640676	0.4105213715359324
0.5163636363636364	0.48363636363636364
0.9229508196721311	0.07704918032786885
1.0	0.0
0.4992794523838117	0.5007205476161883
0.7018987341772152	0.2981012658227848
0.4997727715380121	0.500227228461988
0.4962518740629685	0.5037481259370314
0.528365983467331	0.471634016532669
0.5609633718013045	0.43903662819869543
0.5187557182067704	0.48124428179322964
0.5315341742446466	0.46846582575535345
0.6931918656056587	0.3068081343943413
0.7870619946091644	0.21293800539083557
0.6357635763576358	0.36423642364236425
0.5764878765613519	0.4235121234386481
0.5874964316300314	0.4125035683699686
0.5510376561179453	0.44896234388205464
0.5125309150865622	0.48746908491343777
0.5662299854439592	0.43377001455604075
1.0	0.0
0.0	0.0
0.5243395912942349	0.4756604087057651
0.0	0.0
0.4944486293518488	0.5055513706481511
0.5028162082353584	0.49718379176464156
0.6039448966812774	0.3960551033187226
0.5050933318649854	0.4949066681350146
0.4993606138107417	0.5006393861892583
0.0	0.0
0.5075979288608735	0.49240207113912654
0.6090721649484536	0.3909278350515464
0.6872839031886285	0.31271609681137147
0.6498330550918197	0.3501669449081803
0.715311004784689	0.284688995215311
0.5598777438177271	0.44012225618227285
0.3950617283950617	0.6049382716049383
0.363510071775874	0.636489928224126
0.5017890833387548	0.49821091666124523
0.5089549643540254	0.4910450356459746
0.5424603174603174	0.4575396825396825
0.5039092566335831	0.49609074336641684
0.5060057589469354	0.4939942410530646
0.4503861455651767	0.5496138544348234
0.5247232472324723	0.4752767527675277
0.46479835953520166	0.5352016404647983
0.5053949072075961	0.49460509279240394
0.6799265605875153	0.3200734394124847
0.0	0.0
1.0	0.0
0.4952154781029545	0.5047845218970455
0.4904299830855515	0.5095700169144485
0.5954088952654233	0.40459110473457677
0.44179651695692024	0.5582034830430798
0.5823293172690763	0.41767068273092367
0.487869504015898	0.512130495984102
0.49761406158810806	0.5023859384118919
0.4952496769780345	0.5047503230219655
0.5045585412667947	0.4954414587332054
0.6066452304394426	0.3933547695605573
0.5432989690721649	0.45670103092783504
0.6254940711462451	0.37450592885375494
0.0	0.0
0.542110177404295	0.45788982259570493
0.5012512708219286	0.4987487291780715
0.0	0.0
0.5743412797992472	0.42565872020075285
0.477319893270086	0.522680106729914
0.4998910081743869	0.5001089918256131
0.536517962889854	0.4634820371101461
0.5403426563186411	0.4596573436813589
0.48070039663345265	0.5192996033665473
0.6270476190476191	0.372952380952381
0.5528172158228414	0.4471827841771587
0.5575828918971945	0.44241710810280555
0.5418569254185692	0.4581430745814307
0.0	0.0
0.5030116057000147	0.4969883942999853
0.5232668566001899	0.47673314339981004
0.0	0.0
0.5037604360725868	0.49623956392741325
0.45962732919254656	0.5403726708074534
0.5376260667183863	0.46237393328161364
1.0	0.0
0.5087620654109268	0.49123793458907317
0.5331421287444232	0.4668578712555768
0.7110799438990182	0.28892005610098176
