0.5040200355933177	0.5057537746139273
0.6809887869520898	0.37003058103975534
0.6607281177381874	0.3834624322230829
0.5073973155717025	0.5024977293369665
0.5080773820739903	0.5008385151686452
0.5949937634652455	0.4259099671164531
0.5332536361825064	0.47913595005645215
0.0	1.0
0.594515638575152	0.42619461337966985
0.0	0.0
0.53514725526366	0.4766904140957954
0.5934271844660194	0.4299029126213592
0.4901293212440848	0.5199671278401907
0.5344962992259449	0.4787360867845641
0.5288997484033289	0.48532030191600545
0.4903992602262837	0.5195133449376269
0.6312414422638065	0.4025787311729804
0.6613853503184713	0.3768842887473461
0.5906573116691285	0.4377523387493845
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.51811303778832	0.49772615736954035
0.5606276747503567	0.48366619115549214
0.0	0.0
0.5040151645700499	0.5071055201332644
0.8893058161350844	0.15196998123827393
0.5065319678937171	0.5222806531967894
0.9561124694376528	0.07579462102689487
0.5088352292553563	0.504588596552446
0.57789296473507	0.44160907318802056
0.5574347995328921	0.47374464772284935
0.43096590909090904	0.6041666666666666
0.5052762105524211	0.5040625581251162
0.0	0.0
0.5643900781515461	0.4642031940197078
0.5275700483091788	0.4822028985507247
0.9704747774480712	0.06528189910979229
0.528250773993808	0.4936145510835913
0.0	0.0
0.5867434972959052	0.43356940509915015
0.0	0.0
0.0	0.0
0.5274386672740288	0.48377367085312684
0.5501549833094898	0.4646399618502623
0.4990994815874151	0.5098364318913121
0.0	0.0
0.5079633610617815	0.5036194971492662
0.5015300039740362	0.5113524970194728
0.6152184707050645	0.42259185700099305
0.5922882427307206	0.43569848293299623
0.5844331024425812	0.4426358002187386
0.5249180327868852	0.5013997477931904
0.5059021113243762	0.5126610913079244
0.5165279429250891	0.49264316673698744
0.7295278365045808	0.3072586328400282
0.6009993943064809	0.4307995154451847
0.0	0.0
0.4593974571586512	0.5644140409065782
1.0	0.0
0.5261882129277566	0.5105750950570341
0.5215523737754333	0.5207987942727957
0.6150083512288236	0.4080887616320687
0.6718205128205128	0.36266666666666664
0.5380140813589629	0.47978319177469825
0.5978504197405241	0.4256296107860595
0.5137247020994893	0.4960421789294496
0.9051330798479087	0.1520912547528517
0.505030649775235	0.5098733142623622
0.0	0.0
0.5501309011063255	0.46401064099315936
0.5560200668896321	0.4786510590858417
0.6271825396825397	0.4219907407407408
0.5848677685950413	0.4375950413223141
0.5896748681898067	0.44907732864674865
1.0	0.0
0.5483925811437403	0.4837867078825348
0.5040958615432901	0.5080930816482088
1.0	0.0
0.5451362840710178	0.47915728932233054
0.5180647709320695	0.49663507109004734
0.5226606683804627	0.49640102827763494
0.8857142857142857	0.3142857142857143
0.5460812622460555	0.47046509229658656
1.0	0.0
0.0	0.0
0.531034606034606	0.48163520663520665
0.5557354555433589	0.4717892425905598
0.6035239629480467	0.42168747482883606
0.5551936921494687	0.4666181007884813
0.5654299175500589	0.4889870435806831
0.5042477790183989	0.5082358366911015
0.7533548040794418	0.27004830917874395
0.5544293765410355	0.466907361747094
0.6745883644346872	0.36226673984632274
0.5536714555216949	0.46714555216949644
0.9691489361702127	0.058027079303675046
0.5603326063249727	0.4646401308615049
0.5597647897362793	0.4690781658351152
0.48418105774419856	0.535091743119266
0.5157695707690797	0.4984972006679108
0.0	0.0
0.5492388940664803	0.47685616651133894
0.439292828685259	0.5917330677290837
0.5289854045628455	0.4897335978461102
0.3972602739726027	0.7945205479452054
0.5111161437970821	0.5001430342328598
0.7978723404255319	0.3617021276595745
0.0	0.0
0.49596530344216727	0.5133884120827097
0.533773503660112	0.4787175254772499
0.6527684563758389	0.4027684563758389
0.5206344015696535	0.5078646173969915
0.5282766758084061	0.4842942789718732
0.5117705835331735	0.4978950173194778
0.49370382442416344	0.5236962190352021
0.5283129608071401	0.4836364959254948
0.508236759174545	0.5023584426146184
0.5141749696233292	0.49600972053462944
0.9859437751004017	0.03614457831325301
0.25396825396825395	0.8295634920634921
0.6239678899082569	0.4541284403669725
0.5139373497712647	0.4946227804915872
0.0	0.0
0.49642042792441043	0.5130173356239263
0.9422110552763819	0.09296482412060302
0.5472490135905305	0.46800197281893907
0.5105468215994532	0.5023444976076555
0.5182073314392627	0.4962407317580209
0.5001213551883499	0.5095305382850683
0.5357645316549426	0.48438849808712825
0.7870944992947814	0.2609308885754584
0.5597990605427975	0.46608820459290184
0.4981885694214461	0.5123764363490391
0.49228281575333366	0.5177158552252691
0.0	0.0
0.5131745558824624	0.4955122714237831
0.519468469885202	0.5002516118886617
0.49720598062145005	0.5123057968593384
0.5527795459367707	0.46852323360916615
0.5485381776894692	0.4724595515185921
0.5356186429766963	0.4820522724346595
0.5191852202747513	0.5028777830412127
1.0	0.0
0.5043603177285787	0.506485550109853
0.5845860709592642	0.44442838370565046
0.5314530623531039	0.4873565602101479
0.5295493277788298	0.48734141261124786
0.4710628430815824	0.5451022146507666
0.5120414937759336	0.5061784232365145
0.7233405483405484	0.3019660894660895
0.5552097188968698	0.4584109248913718
0.47744897959183674	0.543704081632653
0.562383776851555	0.45549054184033344
0.5278807758128922	0.4930904164289789
0.5118476165148593	0.49756665115351373
0.5272609610095453	0.49119074583400746
0.5012229692438914	0.5063807636345392
0.5085183426332661	0.5012901183268036
0.0	0.0
0.5227398779811425	0.5025097060454797
0.0	0.0
0.5091821051757083	0.49922115144969675
0.5044076122693691	0.5043650640157815
0.5078268391755679	0.5027888521137356
0.5391893289215179	0.4747285699514011
0.5037839437175357	0.508988099151818
0.5045112781954888	0.5070338058887677
0.8721649484536083	0.1815463917525773
0.547091488893776	0.468116340444249
0.543401885175664	0.5039417309340188
1.0	0.0
0.5108890884598114	0.5012404580152672
0.5144685685432971	0.4964579651603131
0.5234432957146239	0.48994554494515036
0.46725328580975717	0.5580418801514814
0.6696921103271328	0.3688261706221937
0.8532369942196532	0.18497109826589594
0.523151455026455	0.49183531746031744
0.5022977447646322	0.5081304814748523
0.5639076965593478	0.4564184054166091
0.532623380751808	0.4816577922593976
0.0	0.0
0.6194243792325056	0.4024830699774266
1.0	0.0
0.5525559573844199	0.46149447756817513
0.0	0.0
0.5182292054508899	0.4939124283267555
0.8294360385144429	0.21189821182943605
0.723395378690629	0.312002567394095
0.5000882470918572	0.5144925792218211
0.512464570986859	0.4982693463883879
0.6226379027853631	0.4145821955215729
0.5184114242027086	0.49376092179991266
0.5192748873412536	0.5024580090126997
0.5097146464646464	0.5011515151515152
0.517551434597477	0.49298221178717816
0.5863936170212766	0.43981914893617025
0.0	0.0
0.5565548072457037	0.4613504412447747
0.5028792648414894	0.5054548634296797
0.5694634329057028	0.44473733495645656
0.7629018245004344	0.2849695916594266
0.5810628302994716	0.44014973576042277
0.821173104434907	0.2347639484978541
0.4959730826746422	0.5140845973082675
0.9975429975429976	0.019656019656019656
0.5191575920714548	0.49315734736326927
0.5107254949299855	0.49916103331723805
0.5051387319868845	0.5048962609869672
0.6279291553133515	0.4017516543402102
0.0	0.0
0.5045719890903871	0.5062921670893344
0.5016447034972124	0.5093892549417132
0.643998174349612	0.3824851665905979
0.49776643801238074	0.5223523506775974
0.49958915365653245	0.509958458869716
0.506185494727395	0.5026825779672426
0.49566433566433565	0.5172132867132867
0.5801062726801451	0.44870399170554687
0.9226713532513181	0.11432337434094902
0.5512081339712919	0.47084928229665074
0.5343171871891784	0.47746419335587825
0.23484848484848486	0.8636363636363636
0.503743004253414	0.5081396910678307
0.5238899613899614	0.4866855694980695
0.5130943931866572	0.49556422995031935
0.5305454274871643	0.4842696629213483
0.5300562529298402	0.48316578988488984
0.4941986929379633	0.5192840421381194
0.6889240506329114	0.35055988315481984
0.5753626507863796	0.44487708047030083
0.838013698630137	0.22842465753424657
0.9908814589665653	0.0364741641337386
0.49939632367903414	0.5096689954554704
0.5387718805578957	0.47581671815033233
0.7477272727272728	0.3638888888888889
0.5163609061826728	0.49768884246262324
0.6899897854954035	0.33710418794688457
0.5111909650924025	0.5059007889333189
0.5384629572702121	0.47452505379649557
0.5190166212113415	0.49034889106159624
0.5492359932088285	0.49745331069609505
0.0	1.0
0.0	0.0
0.543836246550138	0.507865685372585
1.0	0.0
0.0	0.0
0.536479217603912	0.49977995110024453
0.5296510113725149	0.48468617067453773
0.4686384071933205	0.5515863840719332
0.9928044280442804	0.025830258302583026
0.842752808988764	0.2001685393258427
0.5195320172854055	0.49298025928108424
0.0	0.0
0.5509946055293324	0.4750674308833446
0.799393605292172	0.24807056229327454
0.6491337630942788	0.3807614826752619
0.5186120543293719	0.49473684210526314
0.8011904761904762	0.24642857142857144
0.523381833743447	0.49482186797903066
0.511608421655686	0.5012926095674592
0.0	0.0
0.5459231024196222	0.4862611866092144
1.0	0.0
0.0	0.0
0.6818943298969072	0.37003865979381445
0.6085799828913601	0.41402908468776733
0.4926064529179731	0.5175162671521526
0.5161756781031076	0.49439853900964015
0.5013165123214566	0.5077754669596609
1.0	0.0
0.0	0.0
0.0	0.0
0.4843122209821429	0.5286028180803571
0.0	0.0
0.5353102779573368	0.47960972850678735
0.6598797250859106	0.40034364261168387
0.508070485322567	0.5026074522668013
0.5527838827838828	0.4774542124542125
0.7879915730337078	0.26692415730337077
0.5327439664218258	0.48397166841552985
0.0	0.0
0.7321428571428571	0.32455357142857144
0.5800056990881459	0.4411284194528875
0.5693181818181818	0.47238142292490115
0.5310138217471233	0.48276707292163135
0.5365966264359459	0.4765995346808201
0.6253427265803504	0.4068354912414318
0.5616041433370661	0.4664193729003359
0.5959223300970874	0.4317313915857605
0.5064958879751056	0.5050789064236497
0.0	0.0
0.5041097186991255	0.5048801726422595
1.0	0.0
0.0	0.0
1.0	0.012224938875305624
0.0	0.0
0.7832298136645963	0.3360248447204969
0.5032252638661117	0.5067953408183004
0.655498417721519	0.38212025316455694
0.524469038444305	0.4893180392508289
0.5626119618607339	0.46462005200809015
0.5222445990479677	0.5068106920541926
0.5065249322084966	0.5038057396806267
0.9848484848484849	0.06060606060606061
0.5175082327113063	0.5001890474448103
0.4928321678321678	0.5219037541405963
0.5102801528106239	0.49915590321993814
0.5529643591501028	0.46405643134567054
0.5693319118692253	0.45844586590855246
0.0	0.0
0.5305969027213953	0.48616749360998346
0.49922894424673786	0.5226571767497035
0.5798341268622331	0.4386730148978652
0.5750174070463724	0.44270296616070187
0.5005161972858602	0.508605720122574
0.5834718863361548	0.433970677146312
0.5091282980725663	0.4997107106758217
0.5108353344093217	0.4988013226784238
1.0	0.0
0.5119734973970658	0.5062943681968765
1.0	0.0
0.505803204199146	0.5039366994398528
0.5813287016934433	0.43548089448545374
0.5221325823883096	0.49136540071542734
0.5396551724137931	0.48363505747126434
1.0	0.0
0.8823529411764706	0.16873065015479877
0.7449943757030371	0.30371203599550056
0.5264532019704433	0.48673234811165844
0.5214670606640014	0.4994437684686251
0.5291571753986332	0.48941973384486276
0.5037976057000253	0.5042171507106948
0.5049229717977389	0.5077152441297055
0.647425952045134	0.38094146685472496
0.8298136645962733	0.21745341614906832
0.5388823163138232	0.4741936488169365
1.0	0.0
0.5370423892100193	0.4778580603725113
0.506011138851546	0.5042826963702708
0.7607977991746905	0.29436038514442914
0.8125	0.3055555555555556
1.0	0.0
0.4867533405561575	0.5263849765258216
0.5759416950510919	0.4394059306752154
0.5034065801023033	0.5073746178758437
0.5099017259889339	0.5041910975307622
0.4896919042936742	0.5411340544083907
0.5980638123806927	0.4290700845377693
0.9770642201834863	0.05986238532110091
0.7391659852820932	0.30257563368765333
0.0	0.0
0.5446381610986656	0.47142787571832084
0.568362480127186	0.4615461049284579
0.0	0.0
0.7349680656934306	0.2969890510948905
0.5131345133962394	0.5017873131758385
0.5691323529411765	0.4565
0.5115777763446407	0.49672223655359216
0.594159885112494	0.44097654380086165
0.7992268041237114	0.27074742268041235
0.0	0.0
0.5158549901725268	0.4969425638785761
0.6604777197912485	0.3681252509032517
0.4815527916576146	0.5298718227243102
0.6875149700598802	0.34790419161676644
0.5039045963108558	0.506627986090112
0.580223263506064	0.4451626240352811
0.5206928711159639	0.49001865247258997
0.49610932052884293	0.516440834045912
0.46537706848060695	0.5452318660474851
0.5662516823687752	0.45387617765814264
0.9513888888888888	0.10069444444444445
0.8467438494934877	0.1955861070911722
0.39698973549151206	0.6231938412949072
0.5558876270173342	0.46014943215780035
0.0	0.0
0.5004840242309063	0.5109989309894286
0.5083246467454251	0.5046357424137132
0.5509290226681531	0.4709494611668525
0.7154787812840043	0.3189336235038085
0.6594578668238068	0.3801119622863878
0.5135568513119533	0.5088629737609329
0.0	0.0
0.5169840452907875	0.5059186824498199
0.49062033504727154	0.5210206225465804
0.6232843829426715	0.40245693306975433
0.5078894528417648	0.504403480394891
0.5239894310616979	0.4893246860201771
0.5204152528679916	0.49413071578607204
0.5161845054637153	0.4952542729055758
0.4963060922580356	0.5134733491729053
0.0	0.0
0.5949842022116903	0.44439178515007893
0.5111419106213239	0.49906192955175444
0.4666666666666667	0.8666666666666667
0.5498692633666937	0.4639121810476963
0.5770253929866989	0.4506529625151149
0.5111065863061302	0.5019981538795678
0.0	0.0
0.17766497461928935	0.8987309644670051
0.5425407732428181	0.4713386869773988
0.9909638554216867	0.03313253012048193
0.5285586277521762	0.48086533538146436
0.6551567469332121	0.37214902317128573
0.0	0.0
0.0	0.0
0.0	0.0
0.6666666666666666	0.8
0.40967476327706875	0.6155002058460272
0.5740578734858681	0.4507290264692687
0.521064011206529	0.49213106766550946
0.7265755053507729	0.30879904875148634
0.5407041877834089	0.4802747399306482
0.0	0.0
0.5269567219152854	0.4832621798091411
0.0	0.0
0.7361111111111112	0.4305555555555556
1.0	0.0
0.5162101682778374	0.493984962406015
1.0	0.0
0.0	0.0
0.8524590163934426	0.18992974238875876
0.0	0.0
0.7727922077922078	0.28064935064935065
0.5588222923238696	0.4622712933753943
0.5543987621573829	0.4783598585322723
0.6390728476821192	0.40135761589403973
0.5565749697702539	0.47339782345828296
0.0	0.0
0.7164948453608248	0.36623711340206183
0.5697904975682753	0.4532547699214366
0.5181455633100698	0.5001661681621802
0.5169327073552425	0.5062754303599374
1.0	0.0
0.5763019643672911	0.44900639561443584
0.44685468651708954	0.5760222268819458
0.5124022719679252	0.5016805880387571
0.5012300939158841	0.5126224989791751
0.0	0.0
0.6559127979924717	0.3724121706398996
0.7072709646146389	0.32435773145904023
0.4957946913975056	0.516719965888498
0.0	0.0
0.54983979493752	0.4638256968920218
0.5300056085249579	0.4840197099591379
0.4291341145833333	0.6139322916666666
0.5676978062607838	0.45288390436282966
0.5090912441037736	0.5044479658018868
1.0	0.0
0.5423272843043616	0.48681948424068766
0.5001813631252493	0.5093655917878778
0.5567868504772004	0.45970837751855775
0.0	0.0
0.495458298926507	0.5258546655656483
0.7200941526263627	0.3167244796828543
1.0	0.0
0.7494569757727653	0.28830409356725145
0.0	0.0
0.5609278350515464	0.5118556701030927
0.5551851851851852	0.47864197530864194
0.5689806949806949	0.4498841698841699
0.5762522522522523	0.44776576576576577
0.7066785927251044	0.3250447227191413
0.5034226521384627	0.504784671262323
0.5028160954159389	0.5094934040118065
0.5736986301369863	0.4526849315068493
0.9098939929328622	0.1308303886925795
0.5276381003874921	0.48867711994232677
0.5497630331753555	0.5287914691943127
0.5595275590551181	0.4668031496062992
0.8142857142857143	0.275
0.5004082039028276	0.518747510951812
0.4665526492287056	0.5529242119382964
0.49658558216140886	0.5156689471683771
1.0	0.0
0.5562520729684909	0.4766832504145937
1.0	0.0
0.5677374301675978	0.4605621508379888
0.6662541806020067	0.37193979933110366
0.96	0.24
1.0	0.0
0.6497144217039506	0.3846263683960019
0.0	0.0
0.5082854320100593	0.5072031614873361
1.0	0.0
0.5291855670103093	0.487360824742268
0.0	0.0
0.58547239122948	0.4306107220755367
0.3799159663865546	0.6673109243697478
0.6905564924114671	0.35754637436762227
0.0	0.0
0.5262635245294205	0.48829479768786127
0.518576522092341	0.4921492079252606
0.0	0.0
0.0	0.0
0.5511699385286536	0.4733491969066032
0.5329216943187531	0.4806623931623932
0.5848421453023963	0.43592620768352985
0.5257231176860234	0.49903952307352617
0.5284282563570316	0.4837992994291645
0.579779017378245	0.4418365157691483
0.5047229936623229	0.50456455173396
0.598423645320197	0.4283415435139573
0.5404873348017621	0.4781318832599119
0.4796000487745397	0.5319778075844409
1.0	0.0
0.5097742529233434	0.5007064746643569
0.5332266051912569	0.4818263319672131
0.5091111740145778	0.5029438822447102
0.5085562310030395	0.5170364741641338
0.0	0.0
0.3981981981981982	0.6504954954954955
0.4959427904261529	0.513687348844967
0.9429530201342282	0.10100671140939595
0.507565947685819	0.5034721965296534
0.0	0.0
0.9546351084812623	0.07514792899408282
0.6815529179030663	0.36528189910979225
0.2846715328467153	0.7860097323600973
0.0	0.0
1.0	1.0
0.5278904358353511	0.48417322437449556
0.523591617618524	0.48918569303408577
0.5946185997910136	0.4378265412748171
0.5016458548134571	0.5081949058693245
0.5120456610631531	0.49904020899591095
0.4941094120180917	0.5210855050613827
0.5139487975174554	0.500155159038014
0.7346852555978032	0.297084917617237
0.49938131133551417	0.5115275209785236
0.5805692257217848	0.4398047900262467
0.5587278353964537	0.4561057209769154
0.5407338163122225	0.47278180260185404
0.6332992501704158	0.41376959781867756
0.5116243264049268	0.5044264819091608
0.0	0.0
0.0	1.0
1.0	0.008547008547008548
0.49900566817177444	0.5164809299644538
0.32860520094562645	0.7222813238770686
0.5034078366445915	0.507664183222958
0.580857415810843	0.44069739670408403
0.5463585057780167	0.47945444772910506
0.0	0.0
0.5001964826386652	0.5092765573664885
0.5497868308858361	0.468391757460919
0.519221934267876	0.4935858169395689
1.0	0.0
0.45835653104925056	0.5555995717344754
0.0	0.0
0.5225393179006891	0.49709312599399186
0.5117239510760179	0.4987052949372968
0.538860103626943	0.49166666666666664
0.4952155319045536	0.5161758273800845
1.0	0.0
0.6457327344188658	0.3897248736664795
0.5493714285714286	0.483847619047619
0.5971542803386641	0.42878645343367827
0.5068582936653241	0.5065031124130355
1.0	0.0
0.499000999000999	0.525487012987013
0.5874476439790576	0.4377225130890052
0.5458665033680343	0.47300673606858545
0.5047778400728853	0.503227275912818
0.5813419023136247	0.4329562982005141
0.5092628160357592	0.4993242771336779
0.5288646348160351	0.49095277320153763
0.5263854193219475	0.4863752230435891
0.5329500538986705	0.4944484369385555
0.5631535562882714	0.46232925105982103
0.5129344270067802	0.49780000948271774
0.6909562638991846	0.34996293550778357
0.48637931034482756	0.5968965517241379
0.49928435389853987	0.5120332429156808
0.5467714923706736	0.47656308150353555
0.49820883661792753	0.5104370629370629
0.8140510948905109	0.2447080291970803
0.49653253424657534	0.5143878424657534
0.5572630398205272	0.4560964666292765
0.5064129514466731	0.5015021459227468
0.5159006692107737	0.49605939936950394
0.5091269286346898	0.49963641448748425
0.5122502987877753	0.5102014683284958
0.5063039827255278	0.5059081094049904
0.5624427798585102	0.4623699542238868
0.5142971806962978	0.5022674826928865
0.5313816756491916	0.48952719255267024
0.5496334478808707	0.4663230240549828
0.502428276767298	0.5056280303233238
0.49986901068597034	0.5087556015167184
0.5086903844035687	0.5099625509417336
0.5083622123648461	0.49935888550041585
0.4972315497481568	0.5109515293087087
0.5005955853753403	0.5115567872423181
0.5551748694413673	0.46577781294508624
0.4974265150598766	0.5103256925123987
0.0	0.0
0.5133847327412412	0.49731106631068495
0.4967660339493269	0.5127978928004014
0.511350814712093	0.49724542216899364
0.5110748723766307	0.5173000567214975
0.5904525111884635	0.427656224100779
0.5289709002728099	0.48531373143376777
0.5360382985402605	0.48171401663789043
0.4860810443296165	0.5242371498504216
0.49471634332745446	0.5170781893004115
0.5694202463202164	0.449714629017723
0.5717369136641741	0.4619306594153637
0.5417156588279208	0.4704460619634192
0.5003291617781254	0.5105755442575935
0.6598121085594989	0.4073068893528184
0.3187936507936508	0.7161904761904762
0.49991554804871546	0.5132456218330518
0.5251199657240788	0.4887017994858612
0.5310267857142857	0.4821468431122449
0.5115368280548477	0.5013984953282369
0.5055565536073584	0.5020659672319633
0.0	0.0
0.6468192285549799	0.3760074841681059
0.47778998587348925	0.5431094019777115
0.0	0.0
0.49842651757188494	0.521573482428115
0.515222529544883	0.49600704048277594
0.5249290288505974	0.48620849013005873
0.5007166935365676	0.5072343543895647
0.4997273258456145	0.5134097253781731
0.5311381850562616	0.4818465150165952
0.5328038459834286	0.4777814701581816
0.3290834312573443	0.7216803760282021
0.502004716981132	0.5111486486486486
0.0	0.0
0.6232201533406353	0.4272179627601314
0.45904922219642447	0.5560715114929186
0.4660317133443163	0.5517195222405272
0.49604672057502247	0.5186028751123091
0.0	0.0
0.5889701492537314	0.44099999999999995
0.9565693430656934	0.10255474452554743
0.5759447264523406	0.4553017484489566
0.882258064516129	0.22580645161290322
0.5107286432160804	0.5119095477386935
0.5103209336250911	0.526349380014588
0.7068835616438356	0.3329794520547945
0.907843137254902	0.1411764705882353
0.5427324769617425	0.4699804523876012
0.8815254237288135	0.15593220338983052
0.4930161884168079	0.5187043422359886
0.5386718262389215	0.48011484209212335
0.5942668969984884	0.4271971496437055
0.4418819188191882	0.5751537515375154
0.5219224395094464	0.49143520053032813
0.5282697854696232	0.48148999459167113
0.5929310344827586	0.43477011494252876
1.0	0.0
0.5909270867700428	0.4388320686242164
0.5087338606097478	0.503285337659704
0.6400906735751296	0.4211787564766839
0.534323495592181	0.4808499425067076
0.0	0.0
0.5154592475456283	0.4945723792580879
0.5727411944869831	0.45229709035222054
0.5234364799582191	0.4954954954954955
0.5495376003893891	0.4748600632757362
0.5881569823880183	0.4280058244348911
0.30814732142857143	0.7590401785714286
0.9561585365853658	0.07073170731707316
0.5374555160142349	0.4761184544992374
0.5229970728534259	0.4896032090199479
0.0	0.0
0.4461657870226638	0.5818068922694816
0.5787741670094612	0.45705470999588643
0.6344314706700028	0.3900472616068946
0.5144745354034345	0.4933133380381087
0.4499093968418328	0.564509448615066
0.0	0.0
0.47703100248925095	0.5327789092554877
0.4969275929549902	0.5253816046966732
0.49323820182801714	0.5269539265062488
0.5572006745362563	0.4694940978077572
0.5138455538221528	0.49614061835200685
0.5020773734282482	0.5085107444614463
0.41835402737981536	0.6103311047437122
0.0	1.0
0.5734072022160664	0.45596952908587257
0.5294894486044929	0.48388359428182437
0.485784112379857	0.5271748952600017
0.6783216783216783	0.4405594405594406
0.5631767700138824	0.4588500694123091
0.5162292993630574	0.5080764331210191
0.4860900140646976	0.5412236286919831
0.518658203059054	0.49044974170240063
0.5087377560106857	0.5160284951024042
0.5213574376457922	0.4908621927148753
0.0	0.0
0.5080008688726377	0.5066396350734921
0.7548832271762208	0.28880042462845007
0.5968526709765226	0.4352160598843144
0.5972857142857143	0.4917142857142857
0.502230434640416	0.5064934427837917
0.4755930318754633	0.5356226834692365
0.0	0.0
0.47649992874447766	0.5424255379791934
0.5004143897996357	0.5114799635701275
0.0	0.0
0.0	0.0
0.6443546058330927	0.3780103956107421
0.5732647814910026	0.4541702370751214
0.6121004566210045	0.4890410958904109
0.47675070028011196	0.6051820728291316
0.864406779661017	0.3220338983050847
0.7665716999050332	0.2754985754985755
0.5251702042450942	0.48693098384728345
0.6759223300970874	0.39233009708737865
0.4911729801575999	0.519856641032944
0.5086987131849651	0.5014843352759417
0.5106772377000592	0.5014856253704801
0.0	0.0
0.6508316008316009	0.4022869022869023
0.5039618369987063	0.5227522639068564
0.6163101604278075	0.42202540106951875
0.5042189281641961	0.5507411630558723
0.5428255475240047	0.47588736649045205
0.9830357142857142	0.10714285714285714
0.537207100591716	0.4801834319526627
0.5098098672348795	0.5009178823143747
0.9827586206896551	0.08620689655172414
0.0	0.0
0.8050167224080267	0.23762541806020065
0.510323334631866	0.5009238132339029
0.6166943062465451	0.4074074074074074
0.5112070010913942	0.4991369901774526
0.6273428886438809	0.3967585446527012
1.0	0.0
0.48445675004773725	0.5398510597670422
0.5760508782556026	0.4383222289521502
0.0	0.0
0.5101301958273305	0.500213435782509
0.6030588538977801	0.4197599380485286
0.5051600026176297	0.5037415745042864
0.0	0.0
0.5206946842073933	0.48897553425799156
0.5157397762782482	0.4966328517730175
0.4908759649038692	0.5186819772738169
0.5742339461763922	0.4538102851052491
0.0	0.0
0.5169879050514198	0.4955727313886553
0.5283918084625809	0.4896928173467851
0.0	0.0
0.5116651184393869	0.498190896423595
0.5111746031746032	0.5001555555555555
0.5157273523934713	0.49645908642786724
0.5074017897770362	0.5080009100561201
0.5146170963137122	0.49601561843983544
0.5773976982097186	0.45364450127877237
0.5193709558522401	0.4969653534277992
0.5159494879821722	0.4969438106860508
0.5311486988847584	0.4843234200743494
0.43868243243243243	0.5991272522522523
0.4895324328974536	0.5209910529938059
0.0	0.0
0.4968084034460174	0.5161595042571414
0.5203753237379527	0.4914172292276992
0.583719758064516	0.4617943548387097
0.6560666666666667	0.3734
0.49893169614359206	0.511610529082648
0.5595447065277015	0.4677454744925946
0.5666428717111972	0.453813991433816
1.0	0.0
0.0	0.0
0.532583614963291	0.4860039622421629
0.4821952932911837	0.5314471373375482
0.4709064550587517	0.5496795360903403
0.6406468305304011	0.3863001293661061
0.5172874273255813	0.5015079941860465
0.5738857142857143	0.4589142857142857
0.5237258035872847	0.4970875510566507
0.49588963792209373	0.5144465119116616
0.4993788819875776	0.5257267080745341
0.508387706043956	0.5025025755494505
0.49895040959625514	0.5095743124634289
0.5689716051199059	0.4498013829630719
0.8097030752916224	0.21903499469777307
0.5612625	0.4648625
0.515265306122449	0.5019319727891156
0.0	0.0
0.589485497237569	0.43753453038674034
0.0	0.0
0.5098581920462536	0.5023517462301742
0.7855044699872286	0.2581098339719029
0.5186605504587156	0.4992110091743119
0.5155662684273038	0.49753021728498564
0.49764360406818503	0.5185503509525856
0.5471551052221356	0.48020265003897117
0.0	0.0
0.0	0.0
0.4836626815532062	0.5297302638079241
0.0	0.0
0.0	0.0
0.4861930370789697	0.524220209453722
0.8580750407830342	0.18442088091353998
0.6045253252145032	0.4136451702186549
0.6045597484276729	0.44351415094339625
0.0	0.0
0.5185	0.5246538461538461
0.49281858594411515	0.51489027660175
0.5148209402840257	0.4957704860192291
0.4935311042762178	0.5209991070542713
0.5354564755838641	0.4804936305732484
0.5826011666059059	0.43954611738971927
0.0	0.0
0.5104638842822922	0.4997259074995393
0.5578008915304606	0.45846953937592866
0.5239263803680981	0.4979294478527607
0.5336638634366763	0.48067654073051336
0.0	0.0
0.839822718319107	0.18975705843729482
0.53145048390042	0.4837360764501796
0.5065547981122182	0.5091767173571053
0.4887004175365344	0.5439196242171189
0.5473582211342309	0.4726744186046512
0.6320250284414107	0.4027588168373151
0.5190497379610403	0.49829427469593596
0.4626717656209489	0.5548353642727508
0.0	0.0
0.4101301442138586	0.6166725290186422
1.0	0.0
0.5090424522933343	0.5001365757426306
0.5337304162417724	0.47968851395197926
0.0	0.0
0.5093639360273471	0.5009909249989826
0.5052767321901576	0.5040586226125748
1.0	0.0
0.4954170341438831	0.5142103439586745
0.4989921351587533	0.5136615205359744
0.5144778043838644	0.49648799656167497
0.5068558276421538	0.5024997170131683
0.5084313627753962	0.5012261987837703
1.0	0.0
0.8565454545454545	0.1819090909090909
0.5192430966469428	0.49236008382643
0.48949826527888973	0.5290899386175607
0.5023282344623691	0.5075197634809435
0.5475749840459476	0.4907466496490108
0.8838896952104499	0.15965166908563136
0.5545619457135179	0.4635984950282182
0.5009368402533427	0.5124340253342716
0.48011711862983797	0.5299974813197884
0.8406872509960159	0.20024900398406373
0.9151061776061775	0.11008687258687258
0.0	0.0
0.518343748671513	0.49348084853122476
0.5864434947768281	0.43913817663817667
0.596316705336427	0.4397331786542923
0.49816703567928566	0.5119650829370985
0.5337259680476577	0.48713782832385594
0.5217391304347826	0.509243156199678
0.8201680672268907	0.23529411764705882
0.5096659707724426	0.5005056831361633
0.5348738017764488	0.4791223287309823
0.5040563536996433	0.5047943188140197
0.4836128889869786	0.5401677333921872
