0.49581432306351564	0.4928282155123802
0.4828325907065563	0.5052737110120942
1.0	0.0
0.5948244552058112	0.38415052461662635
0.503818048958714	0.46656923639020825
0.9393333333333334	0.03393939393939394
0.5058382275978369	0.4852038146188289
0.5307587575575761	0.4596552360732912
0.4911435275367452	0.49789268638214984
0.5620327947914154	0.4123342175066313
0.5426939266386049	0.4338544798556825
0.4968233294030547	0.4956757794291041
0.48760117243446693	0.5017786363787762
0.507320133093329	0.480055091910762
0.5549174690508941	0.4156636863823934
0.3793103448275862	0.3448275862068966
0.511770022246941	0.4766314423433444
0.4953677780605752	0.48891151268346483
0.6179831660731628	0.3615571382324377
0.7064857405703773	0.24553817847286108
0.48276651282439287	0.5064008473935083
0.0	0.0
0.5238735870084382	0.46209998407896835
0.4931935276123008	0.49773385928191916
0.49013957094856553	0.4987903851124321
0.5101260603204524	0.471241753063148
0.501062015503876	0.484468992248062
0.6218070652173913	0.3499547101449275
0.5309396636993077	0.4493570722057369
0.49016624186860425	0.5008407197474036
0.0	0.0
0.50806980433633	0.47593336858804863
0.4893783732601079	0.5008971688287094
0.5020655961490104	0.48815066278693825
0.640590405904059	0.30984009840098403
0.5776396327467482	0.390168324407039
0.0	0.0
0.49839912430731337	0.49371451050147086
0.40692369802180056	0.5635244247073072
0.4741770978210478	0.4940658321743162
0.0	0.0
0.48445987893838277	0.5018469656992084
0.6305555555555555	0.31784979423868315
0.518780341823502	0.46579769900911083
0.554647676161919	0.41116941529235385
0.770329181494662	0.20013345195729537
0.46672016340822875	0.5144076451707033
0.629740557039298	0.3394887447539108
0.5018070249682607	0.48663563267033433
0.397522026431718	0.5506057268722466
0.5022048015678588	0.4867043784241237
0.5232917776931861	0.4629758279406167
0.5627673796791445	0.38228609625668447
0.7608409321175279	0.18839918946301926
0.5247156836815657	0.457418672308913
0.6011010521164669	0.3780278933202838
0.48355978982007325	0.5044955151000478
0.5038325533021321	0.4850104004160167
0.5072509011328528	0.4771466271884655
0.5309526214769169	0.45224265077280534
0.49874441964285715	0.4916629464285714
0.5950935645823825	0.3810588772250114
0.4948260323795423	0.4959026682545303
0.4773432231962239	0.4827376938637896
0.5427451230396532	0.43960856814994265
0.7406551724137931	0.23027586206896553
0.520311992200195	0.4520636984075398
0.48859505971367106	0.49682887026185
0.49958090728773435	0.4890651993089769
0.5173418568349067	0.46842711662826136
1.0	0.0
0.6416736753574432	0.32630361648444073
0.4158607350096712	0.5599613152804642
0.5088890584465131	0.4724477338623531
0.49272798332464823	0.4973918707660239
0.5717120789530143	0.40370092254880924
0.0	0.0
0.5320692711025774	0.4528506018757847
0.0	0.0
0.7084233261339092	0.2476241900647948
0.5266677255400255	0.4434561626429479
0.9463806970509383	0.021447721179624665
0.4611385121249486	0.5092478421701603
0.4865027027027027	0.5058081081081081
0.4927865316637709	0.49794799592594813
0.5733946676680436	0.4024971836274878
0.5374463738508682	0.43696629213483146
0.0	0.0
0.5488990825688073	0.4303593272171254
0.5000836267605634	0.4898261443661972
0.5891691394658753	0.3774480712166172
0.46413909683651294	0.5189446993479836
0.9721706864564007	0.011038961038961048
0.5038372093023256	0.465484496124031
0.0	0.0
0.5190615835777126	0.44271749755620726
0.5752303330970943	0.39698795180722896
0.5181597611048899	0.47012255816847087
0.5304763764154627	0.45163998438110114
0.443694081211287	0.5358998623537509
0.5696451612903226	0.4048225806451613
0.4940951585440293	0.4952227969287114
0.0	0.0
0.5685861423220974	0.40344881398252186
0.5211902701663302	0.4631766176329199
0.5645176833381517	0.42230413414281587
0.5675860443187176	0.3968882602545969
0.5913763317016988	0.3797869277281889
0.5013064635565428	0.4799217179731302
0.4813387068512353	0.5035876993166287
0.45465956294022036	0.5307115766660647
0.5171771705597179	0.46788783605112383
0.6991789109766637	0.2566551426101988
0.535576552256074	0.44865792518318554
0.5216311333265327	0.4628073038865653
0.49821889643301137	0.4915989289471168
0.508285	0.4807825
0.49152183438002045	0.4963159047758142
0.4865385213523685	0.5039936549407483
0.0	0.0
0.6534688549048863	0.31553524804177546
0.5556349873843566	0.41490047659097284
0.7880952380952381	0.17390670553935858
0.5060635523931586	0.4825054138860653
0.5072050166368057	0.4820621107414043
0.0	0.0
0.4564814051290509	0.5280737197987961
0.7174174174174175	0.2072072072072072
0.5773546062789501	0.38391662377766345
0.7885906040268457	0.1407718120805369
0.5987306501547988	0.3739783281733746
0.6484860557768924	0.3075697211155379
0.44037840845854204	0.542114635503617
0.4827707219251337	0.4952623663101604
0.0	0.0
0.4919905447748887	0.49573690286405364
0.5050491679273829	0.48040468986384266
0.5012360198828333	0.48785505059470974
0.0	0.0
0.49613568502187344	0.4908652176932157
0.5460370560988163	0.42300566134843026
0.6336346336822075	0.3225023786869648
0.49963898097270787	0.49055447073248265
0.4988638361462729	0.4894053270042194
0.4892358803986711	0.485703211517165
0.26788617886178867	0.6461382113821139
0.5017346938775511	0.48118804664723036
0.0	0.0
0.5080222726335327	0.4745308310991957
0.4653623681524328	0.5225076556651922
1.0	0.0
0.5994449188727583	0.37105038428693426
0.7179830287206267	0.2460509138381201
0.4978209132827607	0.48738658337051916
0.6535465924895689	0.3138618451553083
0.0	0.0
1.0	0.0
0.5413555636100036	0.4389271475172164
0.5074216675517791	0.47768631616215257
0.49779330636263336	0.4912904560500184
0.4657821229050279	0.5150837988826816
0.4585245670843306	0.5222159650851753
0.495401135194344	0.49525508679921665
0.5362956204379562	0.44282846715328467
0.4855462903570665	0.49260209536027366
0.4962529525445566	0.4913857275785556
0.49389096150585043	0.49211463455994575
0.5048456644055319	0.4829284324551717
0.6024405908798972	0.3512845215157354
0.4950195240551094	0.4916083400869373
0.49684872838788136	0.49118595674932586
1.0	0.0
0.5645994208494209	0.39958976833976834
0.49407678334724336	0.4939540478177623
0.4550101342791994	0.5264758044084115
0.9127725856697819	0.049688473520249236
0.6056101556101556	0.3635954135954136
0.5165297535564015	0.453015427769986
0.5318455366098296	0.4376295553326647
0.47978671837130393	0.48562772661173054
0.49510527498876067	0.4952420200809231
0.4974997013974599	0.490739339889318
0.12041884816753927	0.7903141361256545
0.47434806562193926	0.5139905729676788
0.0	0.0
0.5346544399544089	0.44854937312195625
0.5167165967645296	0.45534751348112645
0.48083916290327344	0.5106363824197881
0.41585652956654207	0.5642847251073259
0.4829897559124826	0.49954470722144934
0.0	0.0
0.5491705523672884	0.43659433285509325
0.49823645320197046	0.47851231527093596
0.4910283159463487	0.49532935916542475
0.5270092460881934	0.45121799431009957
0.5366113316492241	0.4286900036088055
0.7333538083538084	0.21848894348894352
0.47898019679690396	0.5122401086911771
0.47615310544053924	0.5106403466538276
0.498943661971831	0.48654473135106935
0.5696807808996175	0.4142527371059227
0.5260290082320659	0.4429243433947472
0.9225321888412017	0.034334763948497854
0.5590890139670628	0.4135605586825099
0.49454725863023813	0.4964163743769614
0.5096492494226328	0.4778399249422633
0.4994651492209251	0.4882137449323499
0.5003873857514679	0.487007445069911
0.6811078348778432	0.2910699241786015
0.5396681096681096	0.4415079365079365
0.5080431908329661	0.4809359850154253
0.6036325831702545	0.3722847358121331
0.47214525012776104	0.5157941059565045
0.5051556234485393	0.4843875310292152
1.0	0.0
0.4496668887408395	0.5075283144570286
0.4897225077081192	0.49956123013676973
0.49373303849633127	0.4960180252621704
0.5231427349208613	0.4575716526450877
0.6977248104008668	0.2578006500541712
0.5305614112947965	0.4529956729168978
0.4963451862739555	0.4947340154898524
0.6311257035647279	0.3399437148217636
0.5064607920884452	0.482131361664412
0.39233518665607625	0.5647339158061954
0.4962362594828921	0.4952949372967952
0.9573863636363636	0.017045454545454544
0.5587005287614165	0.42123858356032684
0.4928542898226554	0.49280635884326573
0.4231107205623902	0.5482776801405976
0.0	0.3333333333333333
0.5222491275550175	0.46318994373620115
0.44956856702619413	0.5220030816640986
0.5874942528735633	0.3802068965517241
0.5048549857975781	0.480486619823591
0.6045403271291596	0.3575860124083474
0.5255013330242263	0.4564448823461226
0.5074159321843598	0.47971986751249085
0.0	0.0
0.5663685636856368	0.3988617886178862
0.4628018757327081	0.5106447831184057
0.5002980701222592	0.49076993028190363
0.37279693486590043	0.5784163473818646
0.4852704710303242	0.5013370619592764
0.4527848101265823	0.49873417721518987
0.5047817871510423	0.4815829574545898
0.5091498881431767	0.47415548098434007
0.49236140058357647	0.48998020008336807
0.506396006028636	0.47073285606631504
0.4932942839830337	0.4914108260957382
0.9360738255033557	0.030201342281879196
0.5374589945917191	0.4486700948665662
0.4926067587634433	0.49644512442064526
0.5937035315985131	0.36849442379182157
0.73115625	0.239375
0.4935067595247849	0.4944512722472575
0.521584398413398	0.45657778757161743
0.05555555555555555	0.6638888888888891
0.0	0.0
0.5948713429679239	0.3770003524850194
0.0	0.0
0.600119924618811	0.3767260579064588
0.49431323245476183	0.49561312918144673
0.5169861005538061	0.4727956347051797
0.8474874371859297	0.10720268006700168
0.4946725832330526	0.493970617729643
0.5752238805970149	0.4041376451077944
0.5751566696508505	0.3911817367949866
0.49078992241452807	0.4992156194048939
0.6066767502160761	0.3656006914433881
0.523888171249308	0.45262963646429233
0.5008750115133094	0.4870958828405637
0.5985977011494253	0.3767816091954023
0.49148112697157603	0.4984539514753007
0.5543318414322251	0.4200607416879795
0.9680851063829787	0.0070921985815602835
0.5727839643652561	0.39329621380846325
0.49428510502185735	0.49331751785904676
0.9442307692307692	0.030673076923076935
0.7314731020613373	0.23524384112619406
0.5088588872104733	0.4792862537764351
0.5008186472969756	0.4894305191712312
0.0	0.0
0.44328055609190964	0.534253716933771
0.4547756146604515	0.5300932273101179
0.6009615384615384	0.3575420673076923
0.48935209086215803	0.4961237308552745
0.4954843520971019	0.4969218504898809
0.9939393939393939	0.0
0.49693120651175005	0.49336681108047786
0.48561569590981357	0.5006431565255095
0.48873460516783385	0.4839410770345327
0.5847392847392847	0.3892574392574392
0.0	0.0
0.4885747961510221	0.5002724427097422
0.4960765006102297	0.4980014978364584
0.26881720430107525	0.5693548387096775
0.5810456716052406	0.4015244275743847
0.5103294930010883	0.4808515029834503
0.6056570418385386	0.35642309958750734
0.49457632767943116	0.4944133767869047
0.0	0.0
0.514802538387444	0.47269533684628023
0.5011038979209222	0.489282816128942
0.48746147989703803	0.5027063771163398
0.48428643564981383	0.5021618380357256
0.5244012150952214	0.46338357284729526
0.5226708970291318	0.4682650706662821
0.5321749678892537	0.4479663193948908
0.501995713903027	0.4686847039914278
0.0	0.0
0.8970404984423676	0.059190031152647975
0.49371014947214387	0.4928870074213442
0.0	0.0
0.0	0.0
0.8527980535279805	0.11313868613138686
0.0	0.0
0.0	0.0
0.5066177842456808	0.48348445837531256
0.5303331675783193	0.4465191447041273
0.5125236977520989	0.47633384490385483
0.0	0.0
0.6278552971576228	0.3353488372093023
0.5014417140034576	0.48764509755495183
0.0	0.0
0.5040801819732728	0.4662922945692351
0.48903502885518724	0.4919943631727285
0.6683316683316683	0.2843656343656344
0.655804311774461	0.31330845771144283
0.0	0.0
0.9870801033591732	0.0034453057708871662
0.5192124702641794	0.4689338925754351
0.340153452685422	0.5829923273657289
1.0	0.0
0.5728821470245041	0.4049008168028005
0.5287082331481635	0.45810878036647046
0.5679169457468185	0.3984594775619558
0.5029807353459415	0.48519323387759894
0.47897489539748955	0.4717050209205021
0.5795103603009107	0.40661871453081694
0.47207289293849664	0.5003530751708428
0.0	0.0
0.4844385026737968	0.46197860962566845
0.491775873655914	0.49935315860215057
0.5292023928215354	0.4490428713858425
0.521539600296077	0.4641839378238342
0.4821292641669016	0.505064138708768
0.6365601503759398	0.32446741854636596
0.5390095729013255	0.43958946980854197
0.6506317119393557	0.31070751737207836
0.6289972058366967	0.3417572182552002
0.491883857123698	0.4986208592248201
0.4976712740384615	0.48817608173076926
0.0	0.0
0.457849853208444	0.5211799245071997
0.504390902081727	0.48036622976098686
0.6060647965231134	0.3619122876333465
0.5478741865509762	0.43225596529284166
0.5063866686774242	0.4739632031367818
0.5010691630857377	0.4859781051770002
0.48862502398771834	0.4996066014200729
0.600646830530401	0.3678094006037085
0.7505868544600939	0.22165492957746483
0.48031676300578036	0.509685549132948
1.0	0.0
0.5074625518859411	0.47173795343800756
0.5325205462895818	0.45369833212472804
0.5676251331203408	0.379073482428115
0.7649285714285714	0.20139285714285715
0.5306936965473551	0.45546404814697494
0.5098997995991984	0.47430460921843687
0.49470000564429645	0.49624654286843145
0.501986461858891	0.4856964332205155
0.5231790258885477	0.46306859733801375
0.7673819742489271	0.1965665236051502
0.49476505720659136	0.49189033604375043
0.4013212491810439	0.5787071412972264
0.4888058213716109	0.4995015948963317
0.0	0.0
0.6972679965307892	0.2731352992194276
0.4176643192488263	0.5258215962441315
0.4953552270051027	0.4931614985389681
0.4963766017519728	0.4905451386375154
0.49519121004566213	0.4945181697108067
0.4582721814543029	0.5123415610406938
0.0	0.0
0.0	0.0
0.5067957661775319	0.4661895597786866
0.6858969236915702	0.2892129444666401
0.553348704435661	0.4257575757575757
0.0	0.0
0.5177007393619771	0.4716819192389225
0.8433734939759037	0.11633199464524767
0.630237242614145	0.3415174574753805
0.5107879765644902	0.4763224929948204
0.503621483198948	0.4871076582344188
0.49356520015854144	0.4969877130400317
0.5004117541175411	0.48828863288632884
0.5111966564012319	0.46414430268367796
0.5579032840129917	0.4092385420425839
0.5485151659520406	0.4318405589963475
0.4981583675564682	0.49152549623545516
0.5632797631634595	0.4152992175935716
0.486117001659598	0.5030356813571824
0.523398996329863	0.46399520635158414
0.0	0.0
0.5668069191210846	0.407398316970547
0.5812228654124457	0.394356005788712
0.6130971211641886	0.3622113255298956
0.526787751996957	0.45256751616584256
1.0	0.0
0.5992263056092844	0.3721083172147002
0.5033678756476684	0.4859343955744283
0.990228013029316	0.0
0.5337214392016107	0.4502232338264904
0.8630434782608696	0.062111801242236024
0.0	0.0
0.5996777973052138	0.37744581136496774
0.5855060562512832	0.3906692670909464
0.5099021891010712	0.47265486725663713
0.5504597701149425	0.43485370950888197
0.0	0.0
0.49474118703473047	0.4965356429047302
0.9273026315789474	0.02631578947368421
0.0	0.0
0.4964601950463133	0.49253478597951605
1.0	0.0
0.48348593852190974	0.49246784390669285
0.491290883103052	0.4994198593088759
0.6220254010695188	0.3603776737967915
0.6080991516436903	0.3671261930010605
0.5012862353618737	0.4869912651180649
0.49001701644923423	0.49889865759122703
0.4909180497925311	0.4947562240663901
0.4929862792574657	0.48901533494753835
0.48595199754620044	0.5030001533624722
0.4980762521013734	0.49312018270054236
0.4939299293862031	0.49337656165127647
0.661017369727047	0.3096774193548387
0.0	0.0
0.48864509786397353	0.4967289301993029
0.0	0.0
0.0	0.0
0.0	0.0
0.5597280825128926	0.40586029067041723
0.5415816326530613	0.4401205936920223
0.48555853740355587	0.49844850721234485
0.0	0.0
1.0	0.0
0.6494021739130436	0.31410326086956525
0.3363776137761378	0.6343634686346864
0.0	0.0
0.5757166257166257	0.40015015015015015
0.4856267334705198	0.5054129014941398
0.4634932533733134	0.5112193903048475
0.583464309102816	0.39161755075311067
0.593006416131989	0.38477543538038494
0.4955985288883616	0.49284019456637795
0.5430791788856305	0.41750733137829915
0.4304672736643188	0.5462635286033327
0.924812030075188	0.039473684210526314
0.516019511252777	0.46881580218294217
0.5020258089002752	0.4832431919536958
0.4452453987730061	0.5187883435582822
0.5068107315389925	0.4782651828847481
0.5040040253720419	0.481507684801171
0.4825525525525525	0.49033033033033036
0.4270491803278688	0.5505779739386297
0.6913385826771653	0.25570866141732285
0.5028630948281799	0.48825666276427243
0.5046120638441126	0.4845221592934374
0.48815128639654903	0.503575720228008
0.5171517671517671	0.45606808731808735
0.4977391650551701	0.488792515072233
0.0	0.0
0.0	1.0
0.5535276935175822	0.43098528255252216
0.5039858780188293	0.4815749079001228
0.6815656565656566	0.21691919191919196
0.6559831065227593	0.3087282965743782
0.0	0.0
0.36744135534317984	0.6020199826238054
0.6334780388151174	0.33299284984678246
0.594561403508772	0.3873684210526316
0.4882054794520548	0.49295890410958904
0.9038461538461539	0.028846153846153848
0.5096747348899139	0.4791835084882781
0.4970344255495645	0.48601410203235174
0.621179090482888	0.3558134083450539
0.4852881517718649	0.5035974227419162
0.5635434025147704	0.4196712619300106
0.4537825059101655	0.4657210401891253
0.496448600791414	0.49482734079198337
0.0	0.0
0.48707674536134576	0.5027705580824489
0.49080927093705057	0.49837924549175794
0.5006171401956218	0.48288309268747087
0.6328456819254366	0.33312883435582824
0.4895313034553541	0.48781217926787546
0.5216270442156269	0.4650704118715929
0.4971534082166487	0.4813971380212341
0.4987680270917265	0.48911076078706134
0.49310545737036315	0.49338706544960187
0.8021902377972466	0.1551314142678348
0.4933081279561862	0.4979026636793627
0.4986973689857934	0.4911305206232027
0.6523579766536964	0.329136186770428
0.46777080427708045	0.5156671315667132
0.5468476262571645	0.4370660754839407
0.4821545319465082	0.5067347696879643
0.4922081906853562	0.49976907176538987
0.581719440353461	0.3992636229749632
0.43204336399474375	0.5482128777923785
1.0	0.0
0.5452223690004403	0.4401409070893879
0.5081495410504844	0.48047233554309027
0.5593930970581422	0.42411975909196203
0.5002246710174387	0.49133233479547805
0.4889055216583924	0.4999014666312957
0.5086147484493453	0.4754159692822684
0.5205075715086932	0.46662647223780146
0.4890119687677303	0.5024950692999757
0.4892335895085666	0.4959070718465769
0.5177521097945614	0.46763276787997615
0.4988965754711075	0.49201778000375634
0.6070306923625982	0.3636688079942898
0.503356461774221	0.48811297462966113
0.49039219903921993	0.500688320068832
0.4865207700101317	0.5028105369807497
0.4903806787574071	0.4993212425929251
0.5084713278135542	0.47773689052437907
0.5043605964753728	0.4858893253154437
0.49381975100441444	0.4968875551807946
0.49615240841610597	0.49246769197906654
0.6641179180101335	0.3044449562413635
0.5139701527892929	0.4729924197560109
0.49548543075658935	0.4956055243031414
0.5644800916642796	0.4072328845602979
0.557342378292099	0.41115323224261774
0.0	0.0
0.5300292658098995	0.4581371675785723
0.7358672376873662	0.22769450392576732
0.4877523460746166	0.5008239871824216
0.5415868852459017	0.43994754098360656
0.486499170296619	0.503878863306368
0.6411179173047473	0.3224859622256253
0.5051797163396153	0.4857256654361764
0.5045140723519673	0.4869033780689704
0.9102272727272728	0.061306818181818185
1.0	0.0
0.0	0.0
0.0	0.0
0.6531287605294825	0.2959687123947052
0.49666972526582825	0.491814648890808
0.49369919622178826	0.49512510785159625
0.4901831646786138	0.5027941093334841
0.4913799694189602	0.4952408256880734
0.4677938808373591	0.5119867149758455
0.5070260729547283	0.4798910014244132
0.5857573726541554	0.39039879356568363
0.5230799250702466	0.45784420855448016
0.8768635043562439	0.09094869312681511
0.0	0.0
0.6963427947598253	0.2597707423580786
0.4662497372293462	0.5082930418330881
0.0375	0.8618750000000001
0.4994459219858156	0.48895168439716313
0.0	0.0
0.4867959661896393	0.5022031132312328
0.7123840445269016	0.24582560296846012
0.4960161779575329	0.47716885743174925
0.4724521671222179	0.5079754002342834
0.6850866916588566	0.29260777881911904
0.46663395485770365	0.49948478900883214
1.0	0.0
0.49737414374252475	0.49118462542133307
0.2854721549636804	0.6197336561743342
0.0	0.0
1.0	0.0
0.5823763031606818	0.39410061227866955
0.4098814229249012	0.5598221343873518
0.5018143754361479	0.48721868457780876
0.504912045319022	0.4737328562909958
0.8352941176470589	0.058823529411764705
0.5255375311960069	0.4570790938759839
0.46911144107533603	0.5169545170365739
0.4860986254967103	0.5055094130675526
0.506866622156027	0.4824867752041498
0.49628137589092036	0.4946296870158041
0.6307383627608346	0.33986757624398073
0.5039546506557542	0.48756414986750746
0.5158720256661616	0.4690936636663399
0.5048095238095238	0.48060884353741495
0.0	0.0
0.5062535708720719	0.48220277359372565
0.48480844321204236	0.5036443891121046
0.49839672322995904	0.48382094792276187
0.5327362804878049	0.41974085365853664
0.7327814569536424	0.20750551876379691
0.6103151862464183	0.2892550143266476
0.5202541453587479	0.4664458391445839
0.47850835772971956	0.5119038624988196
0.5837346278317151	0.3986601941747573
0.5368815358201967	0.4426330575932574
0.4786962890625	0.5046435546875
0.49791817454573156	0.4917717420288751
0.49327269024506143	0.497817527662752
0.49236192714453586	0.48152761457109283
0.477996569223072	0.509670502465871
0.9809878213802435	0.005412719891745603
0.31491017964071855	0.6346706586826347
0.4903875968992248	0.4806072351421189
0.5349553011292346	0.45128215181932246
0.582486930545183	0.36956684092606423
0.6123535676251332	0.35356762513312034
0.49925615401987355	0.49284524616079495
0.5867449085260614	0.38419054193993785
0.5216330954746635	0.4634269713666336
0.700169245647969	0.26733558994197293
0.4904867488389958	0.49993540277244314
0.502546469327752	0.4859047191907111
0.5708781362007168	0.40604198668714797
0.4933465599093035	0.4973676751930844
0.6719064748201439	0.2826258992805755
0.4869547597995874	0.5026469938107869
0.0	0.0
0.5147538860103626	0.46084196891191714
0.5515561569688769	0.42923620508194255
0.6532663316582915	0.28103015075376886
0.577971913781842	0.3935009797517962
0.497051530414568	0.49354707477721815
0.5332876360209066	0.4506897438094422
0.5109958818802732	0.4770942145439936
0.4937657289860746	0.4981432805771489
0.4845167047799654	0.5024708572703441
0.5525032542304996	0.43164613998197654
0.500939393939394	0.4910284090909091
0.666098807495741	0.29045996592844975
0.4926282454595025	0.49653747745480475
0.46803981348637014	0.5216194404591105
0.4666576943782204	0.5177958932554027
0.6171328671328671	0.36269667832167835
0.5063177311505649	0.4790331258166167
0.5217587034813925	0.4633703481392557
0.0	0.0
0.5062345169281585	0.48154417836498764
0.498382792916633	0.4924415783941134
0.4901066030230708	0.5006030230708035
1.0	0.0
0.4894722144652332	0.49884389835241555
0.6802019068984857	0.2859786876051599
0.9129554655870445	0.05465587044534413
0.4947757446407834	0.49771978280656604
1.0	0.0
0.0	0.0
1.0	0.0
0.6245059288537549	0.34121651295564337
0.5881024603977081	0.38651836872261547
0.4396640748390232	0.5471813874377354
0.5575382538253826	0.4162916291629163
0.48134597091996195	0.508656067400462
0.527473233404711	0.4517844396859386
0.5377714285714286	0.44457142857142856
0.6771612903225807	0.29774193548387096
0.0	0.0
0.5521751359459967	0.4254640915057191
0.5278466557911908	0.4473083197389886
0.4810438024231128	0.5026095060577819
0.46497926851909155	0.5223899993811498
0.5333436341161928	0.42824474660074163
0.4956614064106576	0.493631811882516
1.0	0.0
0.4201681589866783	0.5557654509718278
0.6150680177679068	0.36697667962243197
0.5032537960954447	0.4229934924078091
0.7992887624466571	0.15497866287339973
0.4837295213620302	0.49498072598779314
0.4987224412322967	0.4922214921886407
0.0	0.0
0.47530650738761393	0.4938541339201509
0.5100007318501171	0.4775907494145199
0.0	0.0
0.4958995332105692	0.49333219134084194
0.6833333333333333	0.2771969696969697
0.4952223427331887	0.49362527114967464
1.0	0.0
0.6224508050089446	0.3416815742397138
0.5088401390095569	0.46690920938314506
0.5380068566024353	0.4437463057098948
0.9811926605504587	0.0
0.49026214813142877	0.5016219004933415
0.0	1.0
0.5320357084624164	0.4555437795532366
0.9577102803738319	0.014018691588785047
0.4840608176924196	0.5063582132984141
0.4964515483372888	0.49377805735853375
0.4961965491372843	0.49573443360840214
0.5663420999799237	0.4118751254768119
0.5745013172751223	0.4060218291305985
0.5014042392127177	0.48538607115821353
0.9294117647058824	0.027450980392156862
0.5141825803446669	0.4512808570097811
0.5196789460220005	0.46277180864671275
0.48445550886168465	0.5041887447469395
0.5256284011401917	0.45837004405286347
1.0	0.0
0.9256198347107438	0.03581267217630854
0.4453012442698101	0.5212508185985593
0.47831833119017003	0.5026289469924275
0.4595944177932839	0.507522895769734
0.49405308831036243	0.49769014803471157
0.5109636315370322	0.46693655428723124
0.5118787878787878	0.47715151515151516
0.48109258858338744	0.50520314642419
0.5082903256075818	0.47705733320821997
0.0	0.0
0.5026664529229454	0.48544405258095547
0.0	0.0
0.49629286653124627	0.4939329669016609
0.5764358108108109	0.3901393581081081
0.514557470751094	0.4743614360989551
0.4903114394090637	0.5002575364344181
0.5562139814582812	0.42243798546730144
0.2546583850931677	0.6582298136645963
0.5985636645962733	0.380175983436853
0.5272649279341112	0.4512525737817433
0.0	0.0
0.5740318906605922	0.3552391799544419
0.5736148401269221	0.4100073224310471
0.8914549653579676	0.06004618937644342
0.4332021315247669	0.5470328206370353
0.4940451745379877	0.4895009374163021
0.4807460944514275	0.5036990483031065
0.0	0.0
0.3324561403508772	0.47368421052631576
0.48399868536371604	0.5064658194566171
0.4977435064935065	0.4853841991341991
0.49684621009017793	0.4924128686327078
0.7423117709437964	0.20890774125132555
0.5880006731740155	0.388337260181757
0.4956847987741674	0.49307314435080446
0.47509514747859183	0.49034253092293056
0.4836806427316094	0.5056163695706755
0.5107723975691042	0.4723534601058616
0.49564448730311794	0.4763580842172935
0.0	0.0
0.5243838448083956	0.45460327556050245
0.5022640306122449	0.4880341198979592
0.5099724792838566	0.4820737313252283
0.5181380587146257	0.46902406770695587
0.4946197818123264	0.49395153174187834
0.6353180473372781	0.3245931952662722
0.5959048361934477	0.3720553822152886
0.5636846405228758	0.38962418300653595
0.5026021080368906	0.4721014492753623
0.5800688899326758	0.39828558008454673
0.5101118881118881	0.47569696969696973
0.9097540983606558	0.05737704918032787
1.0	0.0
0.49358412393419	0.49385132700852646
0.6816139240506329	0.28091772151898736
0.4936570797896514	0.4934623125365189
0.49058117999823614	0.49780844871681806
0.5200939870909297	0.46368474691427924
0.5427997992975414	0.4229553437029604
0.5008691674290943	0.46429551692589205
0.5203725432678205	0.4581842182458199
0.6767683465959328	0.29045092838196285
0.7571428571428571	0.17223719676549867
0.6213471347134714	0.3512001200120012
0.566627479794269	0.41099191770756793
0.5725806451612904	0.39818726805595206
0.545285942342004	0.4410648887219457
0.506335531739489	0.4807914262159934
0.5414847161572053	0.4074963609898108
1.0	0.0
0.0	0.0
0.5160076424655259	0.4644957634158498
0.0	0.0
0.4894360200438869	0.5006632168473455
0.4967517908897031	0.4909990703778641
0.5914214151534126	0.3841577958672511
0.4993502560431694	0.4891195418754474
0.49419030458033014	0.4937630783538712
0.0	0.0
0.5017756641152634	0.48699628545700135
0.5924742268041236	0.37482474226804124
0.6715136381098732	0.29921244717633505
0.6314482470784641	0.33219949916527547
0.6913875598086124	0.26064593301435407
0.5447763267574327	0.42734092803556545
0.35543209876543214	0.5679012345679012
0.3525931928687196	0.6246584857605928
0.49423915164920956	0.4914319172467634
0.498322030951139	0.47962962962962963
0.5334920634920635	0.44623015873015875
0.49936601174802514	0.4915778813044359
0.4998231180584122	0.4887679967091732
0.44101919026445124	0.5421015679850222
0.5028782287822878	0.46346863468634686
0.45479152426520847	0.5249965823650035
0.4968925334484247	0.48634009495036684
0.6609547123623011	0.299235006119951
0.0	0.0
1.0	0.0
0.4877872459314102	0.49918278969057767
0.48257811804504586	0.5029778331701238
0.5757532281205165	0.3867766618842659
0.41700274977085244	0.538038496791934
0.5734526340656745	0.41044176706827307
0.481154260163948	0.5066614225387099
0.49283016924714207	0.49819767242267154
0.4889336474880292	0.4970547997263814
0.4908829174664108	0.4817418426103647
0.5937433011789925	0.3815648445873526
0.5358910162002946	0.44841678939617086
0.6110671936758894	0.3557312252964427
0.0	0.0
0.5340569561157796	0.4496498599439776
0.4962755141941034	0.49307499804488936
0.0	0.0
0.5627195734002509	0.4134096612296111
0.4642454788022532	0.5072339163949007
0.49462125340599455	0.49319618528610354
0.5254638768258981	0.4510461902881958
0.5323766290818568	0.4519841850929858
0.4707361903840573	0.5125229757182935
0.6143809523809525	0.3592
0.5456915796053219	0.4407357799803554
0.5502746713753187	0.43465764175004906
0.5258181126331812	0.44554794520547947
0.0	0.0
0.49697615200039175	0.4914450810440233
0.5128917378917378	0.4645220006331117
0.0	0.0
0.4982991789139584	0.48945697923135306
0.4523154914139569	0.5323255389112167
0.5318900310318077	0.4547129557796742
1.0	0.0
0.5013588229781651	0.4858729266235592
0.5245219885277247	0.455640535372849
0.6937587657784012	0.26972884525479196
0.596588058203713	0.37852483692925243
